Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_1,11.834,15.427,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
47,drone_2,12.470,11.241,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
47,drone_3,13.462,11.327,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
47,drone_4,13.132,15.425,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
47,drone_5,7.383,10.870,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
47,drone_6,10.010,9.903,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
47,drone_7,14.718,13.515,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
47,drone_8,11.129,10.640,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
47,drone_9,11.666,10.231,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_0,12.173,11.924,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_1,11.634,15.437,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_2,12.382,11.204,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_3,13.647,11.321,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_4,12.982,15.558,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_5,7.241,11.010,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_6,9.814,9.941,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_7,14.616,13.687,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_8,11.268,10.701,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
48,drone_9,11.522,10.138,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_0,12.300,11.856,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_1,11.445,15.502,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_2,12.393,11.183,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_3,13.847,11.308,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_4,12.809,15.658,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_5,7.099,11.151,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_6,9.618,9.900,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_7,14.496,13.847,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_8,11.437,10.731,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
49,drone_9,11.387,10.031,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
50,drone_0,12.459,11.790,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
50,drone_1,11.251,15.553,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
50,drone_2,12.504,11.153,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
50,drone_3,14.044,11.344,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
50,drone_4,12.620,15.723,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
50,drone_5,6.957,11.292,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
50,drone_6,9.422,9.939,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
50,drone_7,14.368,14.000,8.576,16.541,"8.04280484359809,5.293252848930122,2.0305401244931187;13.426540545945992,12.902628636942813,0.9437255236695226;14.131954351441994,18.471926524613753,1.3420389023618533;16.402635436998892,14.36141646588321,1.0618549326862416;2.6953436719882413,5.246762985906508,0.9455375363973557;10.798657244172665,6.820144713896851,2.387187610234161;6.361018277844448,14.061486971428439,0.3634325710848997;17.810812947753853,6.138868357256082,0.7939180108265385;9.421065739571656,12.394135782089474,1.7938519418082168;14.709458023154811,6.0388556688923,2.05113388828479;11.656609448783614,13.267014523194398,0.7582040785847501;10.584658787680237,10.80321697377325,0.21047972685840352;3.8020799831290564,3.124536900257837,0.27139783408592477;7.8951497615143555,5.928816116440734,1.9235124839524196"
