Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,8.850,13.739,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
13,drone_2,8.782,15.523,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
13,drone_3,10.808,16.108,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
13,drone_4,11.069,15.156,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
13,drone_5,10.156,14.988,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
13,drone_6,9.458,14.285,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
13,drone_7,8.656,14.598,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
13,drone_8,9.765,15.776,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
13,drone_9,10.696,13.122,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_0,10.471,14.046,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_1,8.954,13.634,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_2,8.885,15.401,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_3,10.948,16.009,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_4,11.174,15.051,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_5,10.246,14.897,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_6,9.549,14.195,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_7,8.758,14.491,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_8,9.891,15.659,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
14,drone_9,10.818,13.000,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_0,10.587,13.953,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_1,9.059,13.529,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_2,8.968,15.355,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_3,11.081,15.899,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_4,11.279,14.946,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_5,10.351,14.793,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_6,9.653,14.090,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_7,8.860,14.384,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_8,10.001,15.559,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
15,drone_9,10.940,12.879,12.966,9.150,"2.1622645508496294,2.4583461544563843,0.8296464757160085;14.870169624698523,5.482430119009656,0.39093361158963047;18.360350454314023,13.542573535675876,0.8490270921642858;9.983342602032652,7.412070939445595,0.7263048084567255;7.013978498087947,9.392092423476209,0.271660157297676;4.2942620041901325,6.3494086662983555,0.4615752374598854;3.255938305986589,3.942753379278985,1.7273259456441783;14.278530822385513,2.5523603283668286,2.31530895046643;14.15337880389145,4.2034450471780875,1.5091658914481942;7.830120914055719,4.935027409279099,1.133986600571331;9.013857101078212,11.785160896707797,0.39054176393163065;9.070933998224008,11.756219795077032,1.3355403683455394;18.64092058489664,15.930047224136374,0.4645572427707706;6.378674313730592,17.332167607483424,0.45612877028327276;9.358584041364693,4.955052087893266,1.8644665280163695;3.6637993606219554,13.608399748214497,2.1716683268056016;6.637274186380591,11.974839333034147,0.6740694933725806;9.828520153803614,6.236061593451376,0.4981870075132437"
