Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,12.931,6.520,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_0,14.767,6.977,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_1,14.753,9.682,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_2,12.089,9.632,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_3,13.665,7.035,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_4,12.787,7.288,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_5,12.533,8.565,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_6,15.166,8.372,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_7,13.213,9.365,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_8,12.297,7.853,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
15,drone_9,13.039,6.622,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_0,14.908,7.119,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_1,14.952,9.694,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_2,12.170,9.815,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_3,13.770,7.139,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_4,12.878,7.378,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_5,12.655,8.687,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_6,15.268,8.545,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_7,13.308,9.508,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_8,12.402,7.958,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
16,drone_9,13.156,6.712,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_0,15.038,7.271,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_1,15.139,9.764,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_2,12.256,9.995,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_3,13.828,7.276,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_4,12.968,7.469,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_5,12.771,8.814,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_6,15.341,8.731,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_7,13.341,9.677,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_8,12.516,8.053,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
17,drone_9,13.300,6.747,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
18,drone_0,15.147,7.439,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
18,drone_1,15.311,9.866,18.482,13.633,"5.02086082288433,17.320582803091764,1.8125519615818129;3.059587118164221,14.910811887692791,1.514747099222903;5.060518661285856,13.111543669076767,2.106333119573878;4.1212211871316775,9.161745008098874,0.8249955725464893;9.301453355076632,18.999291367770226,0.23800410987517154;18.07167683608203,9.319498456331353,0.33665168704662474;15.093945865945605,11.485906438152137,1.1381115291436958;5.2646449910363495,17.01812230610591,0.9008083152325957;4.378033881368706,12.929094726143079,2.2056328353220245;11.650442535984148,1.7094420838764306,1.11001610095188;9.74074369182187,9.196055880067624,1.0198108886728294;9.249621025619941,4.048958030600931,0.6863639053608008;4.062114809992893,9.433827178389055,1.257609359666401;8.805144260801402,4.62573017531115,0.35268689200220166;17.09675115775975,7.771342553471282,0.23457935103995017;17.215061230980805,4.23916622804891,2.196248155857103"
