Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_5,10.452,16.671,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
69,drone_6,13.730,13.158,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
69,drone_7,11.535,15.206,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
69,drone_8,13.269,14.346,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
69,drone_9,9.411,9.057,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
70,drone_0,10.523,9.087,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
70,drone_1,12.547,9.302,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
70,drone_2,10.463,15.863,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
70,drone_4,11.168,15.759,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
70,drone_5,10.390,16.786,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
70,drone_6,13.688,13.271,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
70,drone_7,11.452,15.357,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
70,drone_8,13.127,14.487,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
70,drone_9,9.217,9.107,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
71,drone_0,10.331,9.143,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
71,drone_1,12.347,9.300,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
71,drone_2,10.524,15.864,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
71,drone_4,11.195,15.905,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
71,drone_5,10.357,16.877,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
71,drone_6,13.746,13.423,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
71,drone_7,11.424,15.408,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
71,drone_8,12.972,14.612,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
71,drone_9,9.039,9.198,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
72,drone_0,10.133,9.114,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
72,drone_1,12.149,9.275,8.059,9.333,"19.29977548914066,9.932638104071113,0.3566746937025317;2.014275872628352,17.865247286995135,0.21494160128440204;15.891957890474105,7.300453011656222,0.7987166104770872;12.702953423587058,11.30464874734542,1.1110480756596746;14.623358275882621,3.904783766335086,1.3342468465935629;6.787856374004134,5.1245218317334436,0.2925240141168931;11.996635964024307,7.033649927814903,1.0947152019810775;16.880490306975787,5.16082136794757,1.2438301634449154;11.260963122590216,12.659771739448082,1.8795159460653492;11.364732426856248,13.382169544546558,0.4200087907466603;13.891184584543339,11.595116767779649,0.3885234559850538;14.077469194005303,16.24909601118905,0.7451236894888082;18.17309587259101,16.72984380034927,0.23094270023998337;6.665022596899327,18.1160232843569,1.3083992711742316;7.586365836694424,3.316829246449982,1.2657205182698084;7.534940663762061,15.109658551595892,2.4121792246252234;13.128544680832402,11.409652285397256,0.4190868003364496;2.287557087655383,3.7365816077769596,0.3967305234844558;16.544975247233307,10.702594232443413,1.3165148420218509;15.564332618026121,0.9242930161201757,0.48272026825236797;3.639026767652358,14.807330942785919,1.7520058733340076"
