Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_8,7.340,13.669,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
13,drone_9,9.300,11.277,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_0,9.424,12.769,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_1,8.260,12.605,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_2,7.826,11.822,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_3,8.476,14.421,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_4,5.825,14.083,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_5,8.868,12.559,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_6,6.153,13.058,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_7,7.345,14.430,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_8,7.361,13.498,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
14,drone_9,9.304,11.077,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_0,9.510,12.620,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_1,8.225,12.461,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_2,7.864,11.654,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_3,8.436,14.225,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_4,5.709,13.920,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_5,8.919,12.420,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_6,6.114,12.890,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_7,7.265,14.278,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_8,7.431,13.341,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
15,drone_9,9.303,10.877,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_0,9.505,12.448,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_1,8.262,12.317,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_2,7.864,11.482,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_3,8.475,14.029,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_4,5.640,13.732,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_5,8.945,12.274,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_6,6.081,12.721,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_7,7.175,14.131,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_8,7.515,13.190,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
16,drone_9,9.335,10.680,7.528,5.260,"13.043969876320821,11.175937388265089,0.4074890056305226;1.9392351536767163,8.051885663008289,0.3211697623399695;0.9804359548340821,16.32008908699148,0.24854776929169928;6.8295503414958025,12.836026856279343,0.30066105718201214;5.2261526571686945,18.281394716997983,0.34964583699173013;18.24761300385374,7.057414161265646,0.3094474860582207;17.329249659079704,1.2914945664028663,0.4467700990819618;15.479255160533544,15.003172410816083,0.7781422883591345;1.555565838170858,11.130802297642,1.303898676018835;13.652517615263413,7.259213821429832,1.70122541453471;12.09308460245583,4.431144861031608,2.451217183608744;19.502632855889324,3.1142961001384584,0.38210220140498563;9.564697779783033,16.500314038597253,0.316435252629925;17.877482129135476,8.747559640309559,1.8216459523828274;13.814141335456696,16.092485540246237,2.2851911940845424;12.483419065296319,14.225197642999998,2.3643486585609863"
