Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,7.081,13.310,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
8,drone_6,6.753,15.242,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
8,drone_7,6.214,13.719,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
8,drone_8,8.157,15.215,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
8,drone_9,9.100,13.419,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_0,6.135,15.576,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_1,10.160,13.228,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_2,7.475,14.647,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_3,8.268,13.996,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_4,7.001,14.065,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_5,6.978,13.203,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_6,6.689,15.108,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_7,6.179,13.575,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_8,8.181,15.044,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
9,drone_9,9.295,13.374,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_0,6.048,15.428,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_1,10.282,13.106,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_2,7.526,14.530,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_3,8.337,13.852,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_4,6.938,13.955,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_5,6.875,13.097,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_6,6.627,14.948,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_7,6.107,13.446,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_8,8.203,14.873,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
10,drone_9,9.475,13.286,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
11,drone_0,5.973,15.349,7.035,2.534,"14.554252741686115,4.3026411613722715,0.908403296528011;18.60634293637873,16.97923202023571,0.6338340168255647;16.569466062817924,17.147583794943728,0.22139884599592957;16.399053809270015,13.927459868744771,0.721254220135092;8.116342233763302,10.620077726283538,0.49817009804646517;10.834163000491968,16.490218540750302,2.1991710324501654;8.162845358817131,12.123908934441248,1.0688029567313246;4.888189406054571,14.003626360467845,0.8862653904425821;18.395645680502525,4.2694957623322205,0.6225212192798476;15.125789055141823,12.345738127508616,1.2942429541810245;10.969372477570966,17.507776188655757,0.2732387918213146;19.38193947484694,14.193900010344391,0.4640656613577767;15.611945804186641,7.35569336033347,0.7494077782280528;11.2629964494551,6.031909591700046,1.9185464035372202;13.610818647931625,4.369162690379247,1.9534837679753125;2.211102475977037,14.048421986911602,0.9351444370215252;10.67296969691113,5.0498472233942895,0.8124674344487963;9.578591253768145,10.493933756639997,1.8181447278912595;2.6380213893454605,15.77360926249381,0.4797882593968099;15.726255756482875,16.457620625250733,2.4252770215428425"
