Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,10.251,13.079,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
17,drone_8,10.893,10.905,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
17,drone_9,11.199,13.777,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_0,9.740,12.120,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_1,10.639,14.377,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_2,8.700,13.281,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_3,10.453,11.632,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_4,10.233,10.111,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_5,11.111,12.501,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_6,11.812,12.845,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_7,10.150,12.906,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_8,10.909,10.734,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
18,drone_9,11.039,13.714,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
19,drone_0,9.849,12.019,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
19,drone_1,10.476,14.323,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
19,drone_2,8.514,13.209,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
19,drone_3,10.517,11.473,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
19,drone_4,10.202,9.942,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
19,drone_5,11.046,12.342,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
19,drone_6,11.658,12.768,5.766,5.292,"13.694124756950005,10.792111277575476,1.996753828517965;4.044642816939476,2.270357767736374,0.8735403293143623;13.789979188621858,2.475075428293539,0.4387515850447222;3.1509536224951824,17.387344762356513,0.4370551600809704;4.984376322475836,14.695194298225259,0.47782069524059984;2.0663985981836657,14.651547325854686,0.30428066531637143;4.157647206156541,2.0974271571821315,0.7866709173591926;9.691994079595549,2.700039311145912,0.4038765100681472;8.188134968015063,5.264382915096065,0.37130599853210455;17.6846980090074,17.36115357756441,1.2352726746651168;8.28722566421074,11.027855381099386,1.3676092276894074;1.6742190477242676,7.594348770709846,0.7824126610462009;11.134804311938668,3.3131922000569216,1.1873087280959376;15.91747439944084,5.136097922877292,0.3371653327650017;1.3189167584692298,2.2114516996044706,0.4924668794168323;18.7053283201727,1.9744619157142231,0.2044738189793864;15.931417207129345,5.613105273757776,0.6398120969581231;2.577334337114003,6.3827136277526755,0.6541185509321394;9.59429246849823,7.006404355010876,1.168058960455006;1.6011913344438533,16.9694843235727,1.3576207763151475;15.918695227598054,10.00913564176047,0.9130968891824454;18.00767962026396,4.816145772377872,0.6957117338016678;1.1180398119666233,13.39013212479811,0.808317199093431;12.056288866666227,19.521228158393892,0.2933332414660975;15.820529730986422,7.369470476412452,2.3957696030045317;9.511276927572181,17.75606325744671,2.0023206020620345"
