Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_5,4.810,17.101,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
66,drone_6,10.783,11.303,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
66,drone_7,5.032,9.743,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
66,drone_8,9.774,12.411,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
66,drone_9,9.044,12.379,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_0,9.358,14.311,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_1,8.492,16.200,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_2,10.267,11.216,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_3,9.627,11.727,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_4,6.906,17.036,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_5,4.628,17.183,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_6,10.730,11.466,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_7,4.987,9.748,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_8,9.675,12.521,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
67,drone_9,8.933,12.436,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_0,9.282,14.496,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_1,8.357,16.347,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_2,10.401,11.152,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_3,9.625,11.788,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_4,6.717,17.100,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_5,4.448,17.273,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_6,10.615,11.595,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_7,5.016,9.652,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_8,9.527,12.531,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
68,drone_9,8.922,12.393,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
69,drone_0,9.298,14.695,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
69,drone_1,8.220,16.492,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
69,drone_2,10.512,11.021,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
69,drone_3,9.658,11.749,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
69,drone_4,6.518,17.075,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
69,drone_5,4.261,17.341,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
69,drone_6,10.468,11.614,2.721,17.653,"10.3080716842962,7.725673463776316,0.9149828108015794;3.6842933265122597,10.59689099508937,1.050681996727063;9.441327561728226,8.195964410749156,2.3432663274696384;16.765982774022156,13.44975965632535,1.9620210334207087;13.018253270134696,17.052385244047095,0.9467234941120912;6.683360619528122,14.99509887721631,0.6693657354130526;6.7286389593497,13.780748417324677,2.2608095843303375;10.849747780281545,18.548072495034003,1.2646286272885194;0.8372040894701707,4.660558181954283,0.2596726959039697;17.697192390644094,6.043613194677894,0.7706678774788507;4.563856396022178,8.539214746799683,0.4793283323648825;11.90984234746318,2.5330284310509823,0.643988027046679;7.144448218616049,10.586512740345455,1.6848483155788303;16.321625271338473,5.322971369544929,0.44538661357296855;16.255276777434975,8.781152027436677,0.35354613865558226;12.103958610063746,14.14298939990618,2.2664446031041816"
