Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_3,16.082,11.239,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
20,drone_4,12.232,11.674,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
20,drone_5,11.915,13.708,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
20,drone_6,14.084,14.525,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
20,drone_7,12.944,13.097,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
20,drone_8,15.241,14.374,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
20,drone_9,16.570,12.469,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_0,13.607,13.629,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_1,17.249,10.923,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_2,13.287,14.578,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_3,15.945,11.093,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_4,12.129,11.502,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_5,11.846,13.520,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_6,13.961,14.405,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_7,12.850,12.952,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_8,15.054,14.304,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
21,drone_9,16.577,12.269,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
22,drone_0,13.484,13.508,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
22,drone_1,17.247,10.723,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
22,drone_2,13.165,14.457,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
22,drone_3,15.749,11.055,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
22,drone_4,12.009,11.342,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
22,drone_5,11.846,13.320,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
22,drone_6,13.839,14.284,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
22,drone_7,12.750,12.812,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
22,drone_8,14.865,14.238,9.828,5.171,"14.396779859733556,17.50086778052402,0.30549192635260625;6.687046719543786,6.591198206237781,0.32342892123046935;14.958940351029586,12.564489044768782,1.016351799637071;15.390586499751972,9.764796044274497,0.9081713057530554;2.5974358228698313,18.05168261712182,0.2038569618409331;10.419052405467678,13.012399053888524,0.8245671056279291;5.885840671499828,14.217585611797283,1.2471641856391635;3.098317426167547,9.062124457670423,1.1961868591998974;17.897340956000797,3.435244593906278,0.96110866868842;14.999761038802218,4.595564999251156,1.7608121543558926;0.844424958329608,13.451623621889222,0.6146210035350896;2.236812275013307,2.773560765183584,2.007357806594857;14.908420399614482,6.795342412733778,1.05163330239593;13.785651523285301,1.8588838161772632,0.7334134523735972;4.855243917297681,0.968665271423559,0.25760936846632077;16.920249947737595,17.904340463629445,0.38795134507633433;3.1724319694796135,12.554193716418155,1.2309718521492599;17.62105504745138,7.732747390818549,1.3880066935852848;18.61863612398766,12.497460479906831,1.1317636006821723;3.86169645505628,7.713748444903253,2.1828691577734674"
