Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_1,11.488,9.408,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
31,drone_2,14.049,6.534,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
31,drone_3,11.021,7.312,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
31,drone_4,13.126,7.943,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
31,drone_5,14.394,8.488,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
31,drone_6,12.437,7.652,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
31,drone_7,10.066,8.794,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
31,drone_8,12.138,5.834,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
31,drone_9,14.555,4.490,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_0,13.662,8.495,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_1,11.347,9.550,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_2,13.908,6.676,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_3,10.882,7.456,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_4,13.027,8.053,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_5,14.273,8.610,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_6,12.481,7.818,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_7,9.915,8.925,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_8,12.034,6.005,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
32,drone_9,14.713,4.613,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
33,drone_0,13.559,8.601,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
33,drone_1,11.206,9.691,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
33,drone_2,13.751,6.801,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
33,drone_3,10.742,7.598,4.493,17.039,"2.089135536877122,16.05281654655949,0.36036535670749836;8.710550633156119,5.232553096059081,1.929606132753564;14.98426735819408,17.804091188291892,0.35236205060919956;6.552464837696942,2.7008652136485076,1.1188529393297477;12.780844096029234,15.271457410134955,2.1446399837078296;14.040265124762701,4.872365069521756,0.22537847306361528;17.990021326014016,15.298925841486392,1.188123255020047;12.112851076560386,15.845292370984508,0.9575072118042389;8.054311176250485,1.7588442983955757,1.0991576670435115;1.6459041218196813,14.326381318486103,1.3998556558639579;9.350540726214636,18.94400186170991,0.3973165376383808;0.567538348699715,12.07024830609062,0.2823034116898401;2.975784207543745,13.57979270863736,1.2878795994707062;16.144821377422424,18.056198063871754,1.7607258141303412;7.88402254085886,9.886350006806888,0.8826202935131452;11.909945883447898,7.9919905668048,0.2941817659659892;18.592382986699945,4.489432512523406,0.42567415781537504;3.667290128210336,14.217032436792431,0.8980862139294741;17.45089609862933,13.57870518005277,1.1939911508244745;10.155830420113737,6.309694613301431,0.27768303511077075;4.004408059746766,7.0179279899162825,0.9372291753550963;1.899202195242113,15.004165226471054,0.6785367560867591;12.111833622980791,3.6249025181002485,0.6996659308901091"
