Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,11.726,8.173,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
5,drone_6,9.509,8.475,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
5,drone_7,10.709,10.844,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
5,drone_8,8.058,8.748,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
5,drone_9,10.697,8.717,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_0,7.871,10.074,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_1,10.272,7.940,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_2,9.674,9.250,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_3,8.728,9.142,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_4,8.315,9.582,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_5,11.734,7.973,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_6,9.405,8.370,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_7,10.573,10.697,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_8,7.963,8.634,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
6,drone_9,10.732,8.549,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_0,7.750,9.953,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_1,10.167,7.836,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_2,9.569,9.145,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_3,8.638,9.052,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_4,8.210,9.477,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_5,11.730,7.773,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_6,9.300,8.265,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_7,10.435,10.553,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_8,7.868,8.521,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
7,drone_9,10.809,8.394,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
8,drone_0,7.628,9.831,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
8,drone_1,10.040,7.761,4.384,2.184,"18.38799344890111,10.039654751047383,0.6617127925163857;18.647665268919884,1.8349306907453327,0.4070002543440472;3.649845686842626,9.715394675295695,0.8052646949611596;17.895508666540263,17.042482695741757,1.9456542495617684;15.922529697211159,10.269644919953366,0.34789301175839116;9.23246050491931,13.09761041904341,2.2455180718946863;1.468084669440589,5.102580871663242,0.47423117379960456;11.871757084141642,10.188314878437023,1.111820346891112;9.710916739866292,19.72379420196613,0.2656959950495828;5.460803819260475,11.601653534305955,1.6176104944270038;4.2020715145409255,6.0045697042034005,1.7944309685963775;15.15661037209383,16.72689896326167,0.6184254071031546;16.570353875941656,17.11214210851351,1.546342469928721;8.360909256569707,16.940180071476732,0.3052168242606538;19.336620463829732,7.6595287374967524,0.21450561265829765;16.630246898417415,16.200897737677575,0.39750557887970506;4.68656859803524,13.586687594949094,1.88495143417268;2.9803078071986056,15.552046467493287,1.0104293850308785;10.49323156581162,5.462680889057426,1.6498307436818052"
