Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,10.033,8.290,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
13,drone_2,11.031,7.639,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
13,drone_3,8.839,8.635,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
13,drone_4,8.668,7.393,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
13,drone_5,10.565,6.726,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
13,drone_6,9.460,7.551,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
13,drone_7,11.378,8.752,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
13,drone_8,9.703,9.317,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
13,drone_9,11.829,7.744,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_0,8.168,9.176,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_1,9.905,8.175,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_2,10.873,7.570,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_3,8.672,8.594,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_4,8.587,7.241,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_5,10.429,6.620,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_6,9.314,7.574,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_7,11.188,8.690,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_8,9.503,9.307,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
14,drone_9,11.708,7.621,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_0,7.997,9.158,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_1,9.778,8.059,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_2,10.729,7.475,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_3,8.509,8.538,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_4,8.486,7.101,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_5,10.282,6.530,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_6,9.172,7.529,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_7,11.007,8.605,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_8,9.305,9.282,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
15,drone_9,11.587,7.499,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
16,drone_0,7.839,9.090,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
16,drone_1,9.653,7.941,2.039,7.338,"7.650721583661802,13.036728901850637,2.4930550005753487;2.377825177941369,3.1956110109767857,0.3616272313223215;19.439475813031308,6.793906850885095,0.42334966387199485;13.884744996365912,11.766626034557238,1.15029676960296;13.890997013066528,13.323013595507117,1.768010879070542;9.487226433612578,2.7192982252738833,1.3953736992027745;14.112906158708324,4.069050213216258,1.3359416190180253;14.325916421474888,3.22969147925927,2.450199464848397;5.636106976190221,8.35846484944599,0.36940524717427525;7.028380986076076,11.2062655950546,0.40929478451317236;11.841535592626556,18.16275074556044,0.2579272950960261;18.97004215034027,0.600766397980707,0.26709554551959774;11.082995851405126,4.190204482618902,0.4597067657108969;8.136679646180303,7.6086526581893095,0.26591513280153456;8.247059797641377,15.744816881172516,1.1313494592833317;5.450567092445086,4.940992184833215,1.097190998394407;11.049796667910407,12.119228564536593,1.5170262305796147"
