Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_9,8.994,9.995,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_0,13.055,10.311,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_1,13.722,8.358,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_2,13.609,10.652,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_3,11.896,8.176,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_4,13.005,11.680,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_5,11.525,11.550,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_6,12.093,8.850,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_7,11.490,11.000,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_8,11.078,8.286,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
17,drone_9,9.194,9.997,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_0,13.177,10.189,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_1,13.909,8.285,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_2,13.756,10.562,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_3,12.035,8.125,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_4,13.180,11.583,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_5,11.693,11.591,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_6,12.258,8.802,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_7,11.662,11.003,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_8,11.198,8.163,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
18,drone_9,9.392,10.026,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_0,13.299,10.067,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_1,14.094,8.211,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_2,13.895,10.461,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_3,12.166,8.056,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_4,13.359,11.493,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_5,11.861,11.553,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_6,12.409,8.718,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_7,11.825,10.948,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_8,11.318,8.040,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
19,drone_9,9.587,9.979,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
20,drone_0,13.421,9.946,18.095,5.245,"14.618999252325462,12.648259726612435,0.3309054027678542;1.6783258430222658,17.712153889549555,0.2960892579859242;5.626223053017885,17.77860369059277,1.8993148905342672;5.220224234782451,2.6952233516543402,2.0836932311296383;11.708274105417182,10.104404629385732,0.43044360235495066;6.898802440093348,13.541848371926184,1.9892479134574033;4.749849017711386,9.881461084933486,0.2583672793360989;7.7700532189147715,14.749305021368896,0.3136679322238518;9.636490689577036,1.1286973395028779,0.2563925713451478;9.031958080626259,7.750699804824587,1.2737216421878745;9.293043274984509,16.259695997412926,1.3382663786675786;4.54591765668449,15.628130694246662,1.5851031880937334;6.597763439816511,13.37130618223283,2.4070655785076087;6.603375470058065,11.019726960595763,0.732420043251586;4.21898719661094,18.395575477693825,0.47022211185562357;6.317896686064344,17.75950606181366,1.3868636217971635"
