Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,14.245,11.774,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
6,drone_2,15.293,12.317,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
6,drone_3,15.126,10.902,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
6,drone_4,15.555,11.541,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
6,drone_5,14.286,12.616,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
6,drone_6,13.254,12.063,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
6,drone_7,12.497,12.663,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
6,drone_8,14.141,11.162,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
6,drone_9,12.215,12.099,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_0,13.325,13.136,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_1,14.147,11.886,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_2,15.207,12.466,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_3,15.035,11.048,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_4,15.594,11.684,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_5,14.192,12.730,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_6,13.156,12.175,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_7,12.407,12.753,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_8,14.036,11.266,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
7,drone_9,12.110,12.203,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
8,drone_0,13.235,13.227,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
8,drone_1,14.046,11.995,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
8,drone_2,15.113,12.610,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
8,drone_3,14.937,11.189,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
8,drone_4,15.624,11.853,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
8,drone_5,14.092,12.840,8.571,18.497,"4.076571212615924,4.73275560785927,0.2332135431196432;7.813143133948531,5.084991302907547,1.2358953705198128;12.818448442556603,9.706879756369412,1.3276473620643736;13.529955757280938,8.434625702783975,1.0028256525264123;9.899635276531368,14.437847845827175,0.6104506247350288;18.18326355256114,11.864247566582266,1.0087269798609513;18.511081706626207,4.194276909065026,1.0596757529258325;15.890515221733311,16.367369745054944,1.3518758720757773;10.36991302881365,10.424120696688846,0.6194387340181701;6.48029471736138,10.747645933431032,1.2995046767867842;12.609782580578841,6.7880704554806774,0.2651917669875859;6.257362108663068,5.86351422050153,0.8103239253901499;7.656907803786039,5.5871435393554245,0.23203797511151747;8.325038172080813,3.3220983528786903,2.320228482004754;15.058313854842392,16.794012541461534,1.8721757654874005;10.053021528449936,10.76435445020907,0.4117953528470606;8.203787720476436,8.259775459843953,1.3212210355643177;5.49022997740224,7.059741921829662,0.6769012860746718;8.090603378760186,8.054094119813783,0.9916973446205168;4.674216027546208,13.065834588043789,0.3725883846697978;4.8248928955636785,10.837821824864776,2.125682147982791"
