Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_2,10.334,6.421,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
45,drone_3,10.053,4.951,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
45,drone_4,11.502,5.829,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
45,drone_5,9.630,6.108,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
45,drone_6,6.869,3.270,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
45,drone_7,12.062,4.550,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
45,drone_8,8.559,6.300,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
45,drone_9,9.295,5.191,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_0,11.940,5.085,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_1,10.940,5.033,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_2,10.171,6.364,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_3,9.948,4.846,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_4,11.397,5.724,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_5,9.524,6.005,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_6,6.727,3.129,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_7,11.940,4.429,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_8,8.411,6.166,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
46,drone_9,9.181,5.097,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_0,11.835,4.980,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_1,10.835,4.928,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_2,10.001,6.338,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_3,9.844,4.741,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_4,11.287,5.625,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_5,9.418,5.901,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_6,6.586,2.988,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_7,11.819,4.307,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_8,8.261,6.033,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
47,drone_9,9.066,5.003,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
48,drone_0,11.731,4.875,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
48,drone_1,10.731,4.823,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
48,drone_2,9.832,6.305,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
48,drone_3,9.739,4.637,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
48,drone_4,11.173,5.531,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
48,drone_5,9.313,5.797,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
48,drone_6,6.444,2.846,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
48,drone_7,11.697,4.185,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
48,drone_8,8.111,5.901,2.644,1.610,"9.637289269726018,15.714227219585542,2.4998705202977556;3.180359057188536,14.268267724135958,2.132245754058983;17.77560820173592,6.452719043915834,0.7883376211415328;2.6880989545250595,18.20918554771541,0.43588958774734426;11.415065409624574,10.358275690447693,1.0999126934232706;15.221138422658859,19.140754298062205,0.3047996299298422;9.979203808071881,0.3517541232564904,0.2641408787857408;15.103929610590367,4.468967878074816,1.0294018464398758;7.814133890898185,11.363095148924817,2.2324766896205777;10.283366839537901,11.895650262608978,0.3301273579487932;10.796691956200737,11.80340008544797,2.1230143611549934;7.070599923347733,1.148656965806575,0.38385891251496196;7.112236076757983,18.127571006391328,0.25728858957118583;6.838056519809385,16.11687130526946,1.6169449304370098"
