Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_9,10.242,13.311,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_0,9.495,12.966,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_1,9.815,15.448,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_2,5.922,9.407,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_3,7.855,9.659,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_4,7.454,10.752,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_5,4.951,9.269,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_6,6.653,9.727,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_7,8.253,10.670,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_8,10.755,13.437,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
52,drone_9,10.234,13.459,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_0,9.504,13.138,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_1,9.728,15.628,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_2,5.810,9.311,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_3,7.659,9.700,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_4,7.426,10.743,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_5,4.784,9.230,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_6,6.595,9.694,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_7,8.132,10.774,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_8,10.781,13.608,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
53,drone_9,10.197,13.602,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
54,drone_0,9.575,13.294,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
54,drone_1,9.644,15.810,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
54,drone_2,5.638,9.314,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
54,drone_3,7.564,9.641,1.265,17.567,"9.002256173779166,12.058913160398216,0.2692952736683386;5.006520484683676,5.3478384821959475,0.2115086558045785;15.895347545517083,10.964794432127155,1.0355847095803505;16.980210762514332,13.987491398579602,1.7103471898065248;13.810321183162465,1.8034641353907537,0.2706525301698537;11.839592604441556,8.366453936340477,0.23676174024670044;13.765043642265018,14.385488077918312,1.7354025230301744;10.58535547028164,17.347381990817922,0.24796969572593078;9.35927371670345,6.402729611624181,1.3718489883272893;11.1997890385917,18.08217456158685,0.7012149881193703;17.456396043178703,5.037768230321472,1.5194501236562457;1.2457648332326858,7.323572899486224,0.3635954003154223;18.93641558445165,18.29525791139592,0.31535676162498216;5.8286558235430475,0.9464714748331352,0.9032577622507147;4.847577257466532,12.3235293918538,2.4482738649641282;17.75673055516317,11.992704712083404,0.2753079065470422;5.07871910476132,10.234046794467227,0.34827654315141565;2.828290882300918,2.6643874699088483,0.2812604451548449;7.4765370239207245,14.390271088113522,2.0865424726643704;2.849525046802288,1.7138716199342119,1.2148321422209098;15.338655460512395,15.935690248618332,1.1062485646996278"
