Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,16.754,6.876,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
21,drone_1,16.011,6.796,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
21,drone_2,14.818,8.346,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
21,drone_3,15.156,7.760,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
21,drone_4,16.447,9.429,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
21,drone_5,17.476,9.395,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
21,drone_6,14.415,7.697,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
21,drone_7,17.033,8.803,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
21,drone_8,17.330,7.488,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
21,drone_9,15.855,9.570,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_0,16.811,7.012,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_1,16.041,6.966,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_2,14.858,8.306,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_3,15.137,7.907,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_4,16.381,9.562,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_5,17.416,9.556,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_6,14.310,7.802,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_7,16.941,8.949,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_8,17.356,7.658,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
22,drone_9,15.830,9.741,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
23,drone_0,16.819,7.160,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
23,drone_1,16.000,7.133,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
23,drone_2,14.798,8.366,9.401,15.303,"3.1107879218038086,12.123084121988372,2.3350863066210525;16.018233949395352,7.963518768539067,0.41847262220321724;7.589489411820865,9.341965603313453,0.43319265288718434;11.0089794741251,7.853139867062261,0.8246509580578683;2.243143162515533,17.821461579545485,0.8543912485277595;11.657544836898584,3.3837799995354336,0.3770760819843881;18.362748144936223,18.476697792907117,0.3893458282814574;4.17300345213157,10.223303136711166,0.2568860256439029;12.885789392313317,5.5920305751303125,2.1637339027496747;19.080863869521004,18.4543084516584,0.41810159168326766;9.129831083215562,7.427447490029823,1.1110817224785343;5.193831164737044,10.939322974628597,0.321210227243682;6.056298303838805,3.994728290060443,1.3207706619320816;2.178768401635592,1.5361872739413585,0.6163811559849268;8.63635938634852,7.4234576288508585,2.1818062409919037;8.34294672996339,17.537307694413666,0.38751577196924125;9.323970947310196,10.16907365686666,0.6334080039569508;14.21048047864151,9.788980759751782,1.2523038943572942;5.550363964125865,12.560525286108668,1.3329578770183732;12.672889829712496,18.147547019295104,0.3030991160561248;5.146040635972978,10.00599020332471,0.3736487969454477;14.812855043928975,15.752309008571906,0.37027318175218416;14.112181847756275,15.180557801503364,1.0846432867294236"
