Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_1,9.956,9.516,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
10,drone_2,11.673,11.300,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
10,drone_3,10.254,8.934,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
10,drone_4,12.797,11.015,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
10,drone_5,11.592,10.373,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
10,drone_6,10.150,11.252,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
10,drone_7,12.308,10.062,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
10,drone_8,11.903,9.101,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
10,drone_9,10.699,9.855,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_0,10.656,10.564,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_1,9.812,9.479,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_2,11.509,11.355,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_3,10.088,8.980,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_4,12.602,11.057,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_5,11.510,10.276,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_6,9.982,11.214,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_7,12.186,9.941,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_8,11.780,8.981,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
11,drone_9,10.571,9.865,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_0,10.533,10.529,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_1,9.669,9.516,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_2,11.312,11.321,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_3,9.919,8.946,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_4,12.402,11.056,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_5,11.366,10.181,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_6,9.811,11.200,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_7,12.111,9.786,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_8,11.645,8.873,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
12,drone_9,10.453,9.818,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
13,drone_0,10.411,10.564,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
13,drone_1,9.525,9.479,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
13,drone_2,11.117,11.365,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
13,drone_3,9.752,8.986,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
13,drone_4,12.206,11.013,2.025,8.303,"3.5117529885278045,5.3940415019865435,0.3669780316573022;10.127394810504164,18.039494041976834,1.0895231784327104;3.641922388396793,16.907904339576827,0.2326571888448375;14.739383586003072,10.708491835276991,0.3356572493532966;4.931169276198178,17.437146107395904,0.296604770510536;5.31560465071041,8.198781054048961,0.3563698609615078;15.907670829481283,2.5528632603470074,1.2457074075062864;17.51944259270422,6.377137661338165,1.1570384849184638;14.515306580502559,7.225241423244797,2.468238085292029;2.9237518906082105,2.9488201926229842,2.2936632127593404;5.101640801039295,2.7253497352726304,1.8612108619587002;9.08499775379207,14.348982589201347,0.4639123010053014;15.805236633250276,11.407737652801583,2.0381605413277963;9.995369605469094,7.711212849347519,1.007769077259952;10.85120409871583,14.334693089156678,1.3132590582370127"
