Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_7,14.148,9.658,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
31,drone_8,11.930,7.180,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
31,drone_9,12.952,8.890,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_0,12.115,9.895,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_1,11.781,6.741,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_2,11.665,9.017,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_3,13.741,8.820,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_4,10.449,10.696,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_5,11.536,8.101,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_6,14.530,9.000,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_7,14.017,9.727,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_8,11.808,7.302,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
32,drone_9,12.822,9.003,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_0,11.993,10.017,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_1,11.659,6.862,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_2,11.543,9.139,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_3,13.644,8.904,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_4,10.307,10.837,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_5,11.413,8.222,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_6,14.425,9.105,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_7,13.868,9.727,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_8,11.687,7.424,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
33,drone_9,12.682,9.102,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
34,drone_0,11.871,10.138,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
34,drone_1,11.538,6.984,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
34,drone_2,11.422,9.261,5.339,17.239,"5.803723437375366,6.941265641610267,1.391879410971978;8.79190878147483,10.677484417802335,0.39411439633519174;15.90417614312765,12.019042268677321,1.0966035066257118;13.18905706807751,11.151558231389524,0.8539893236962777;7.817303475632112,5.336877423468231,1.8635042103089843;0.4418483323204637,9.902571041418978,0.3880707821879199;16.564217523941128,18.816703129969536,1.0780520567840606;9.876892989776938,4.064041798539171,0.27644946924637875;17.30686694187815,3.5478279488453746,1.0907255953680202;11.93268871669513,18.991456834052006,0.27585725759128177;13.74531881730033,15.709433697117525,0.6944430468247316;5.86183421479931,8.626422033740319,0.9339108825277995;3.385559824212131,11.5202528787889,2.33170156781997;6.759928086679353,19.074950566672523,0.285664764677876;10.710051929476613,13.835973252558727,0.3344220240081013;14.04144858576247,14.717261791408003,1.6954609649357297;10.391746823779735,4.744401134269523,1.318338623854903;2.303815014438263,15.583483898180777,0.4216064133908686;0.49476768324671455,1.639266222327433,0.3835700527824427;4.364786741193294,4.7414944198044635,2.059929115792896"
