Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.213,5.637,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
1,drone_1,10.609,4.952,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
1,drone_2,11.877,4.748,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
1,drone_3,11.157,4.789,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
1,drone_4,10.966,5.538,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
1,drone_5,11.543,6.106,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
1,drone_6,11.245,6.606,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
1,drone_7,10.038,5.962,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
1,drone_8,9.765,4.797,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
1,drone_9,10.410,6.888,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
2,drone_0,12.334,5.723,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
2,drone_1,10.602,5.080,18.996,2.328,"18.67797202826544,6.499156985541652,0.8699759981408686;18.026815734802135,7.528692536469884,0.8199972993000243;16.906506726249592,10.295728638707695,0.447957926301091;2.2271853501559877,1.5953411523614962,0.6454533251132807;10.901349027692396,2.954023042542107,1.5904572045339722;15.913470600270507,16.564421820599453,1.1902803376930595;17.13084122484287,10.887261732592172,1.6386319334195143;11.070556054364044,15.009247192072849,0.4785965356933194;13.203283315421954,4.017765587427645,1.0328300155024055;7.684119654345042,4.720588802206599,1.1118482471138442;16.74822885979896,5.680418041058951,0.6442118615148608;17.881808338247506,18.16633267896998,0.6090929872934129;5.30911322348388,5.150687459012582,0.849541736942951;18.52171568543057,19.120216837092002,0.623496045363256;15.991205716398131,5.952923896746598,2.1867498527459253;6.391172821296516,12.910101930153909,1.56189790221249;0.9164981672746474,7.4374544340682025,0.2209219644834972;3.0419308886321694,5.952697759765433,0.7889223327355483;11.398556352309136,16.451619865481902,1.1478104608492088;1.9017324141661862,13.271950962160252,1.5329692390452874;6.802041675996754,12.32488380945345,0.2821501927058572;14.167219040462426,9.130328842967115,0.3926285047628376;7.6909771412368135,3.9127586112795028,0.6404762840873307;6.34092966153152,16.203832638387286,2.4519924850168002"
