Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_3,12.781,7.989,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
22,drone_4,12.277,7.279,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
22,drone_5,11.145,7.468,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
22,drone_6,10.122,10.569,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
22,drone_7,12.460,9.922,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
22,drone_8,11.616,9.898,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
22,drone_9,13.549,9.273,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_0,11.371,8.708,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_1,11.213,10.372,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_2,12.120,8.962,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_3,12.942,8.051,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_4,12.474,7.314,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_5,11.343,7.492,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_6,10.192,10.382,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_7,12.631,9.904,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_8,11.769,9.818,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
23,drone_9,13.749,9.258,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_0,11.542,8.686,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_1,11.380,10.327,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_2,12.263,8.925,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_3,13.113,8.065,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_4,12.643,7.346,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_5,11.542,7.519,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_6,10.240,10.188,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_7,12.798,9.946,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_8,11.940,9.802,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
24,drone_9,13.948,9.240,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
25,drone_0,11.699,8.615,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
25,drone_1,11.551,10.307,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
25,drone_2,12.406,8.962,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
25,drone_3,13.273,8.130,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
25,drone_4,12.840,7.380,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
25,drone_5,11.741,7.513,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
25,drone_6,10.346,10.018,16.981,8.413,"11.157969794769231,8.129062649065574,0.2749683202307139;11.089981173919885,4.046416815445026,2.4560554256783633;2.9132426658379362,4.5594879557945,1.3224247656390866;12.33590350818002,12.050463424056781,1.0918586868855795;4.88460773638172,6.650858598482994,1.3833374008554862;16.45817534151795,15.57881771756988,1.8290637588143;6.422641691456642,4.470555533462716,1.9252050390533553;18.82395870663745,16.28025819244301,0.3012567419213585;5.46112102586739,13.377988232514983,2.4932676382559538;0.39283036180239606,14.00135365522543,0.38494238988256957;15.053557723239914,4.9610713502031025,0.46371863699777044;8.585777852949164,17.066194768092664,0.33382405338717336;11.377435533973049,18.724975728903498,0.28949363457435373;7.959210563323007,6.428452799940379,0.25292628172728177;12.372687760754335,2.9585116229269532,1.6692988156850408"
