Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
26,drone_6,6.584,12.669,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
26,drone_7,8.036,13.920,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
26,drone_8,8.381,12.004,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
26,drone_9,7.470,12.527,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_0,8.984,12.251,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_1,7.412,13.509,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_2,5.023,14.011,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_3,8.147,11.032,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_4,8.971,10.837,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_5,8.769,13.838,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_6,6.462,12.790,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_7,7.932,14.025,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_8,8.299,12.127,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
27,drone_9,7.366,12.632,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_0,8.901,12.401,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_1,7.307,13.614,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_2,4.829,14.062,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_3,8.109,11.200,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_4,8.937,11.006,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_5,8.653,13.965,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_6,6.341,12.912,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_7,7.827,14.129,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_8,8.206,12.242,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
28,drone_9,7.261,12.737,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_0,8.826,12.556,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_1,7.201,13.717,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_2,4.638,14.120,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_3,8.015,11.345,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_4,8.916,11.177,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_5,8.535,14.090,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_6,6.207,13.020,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_7,7.722,14.234,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_8,8.106,12.352,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
29,drone_9,7.156,12.841,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
30,drone_0,8.735,12.703,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
30,drone_1,7.091,13.816,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
30,drone_2,4.444,14.168,3.163,14.325,"3.5476523335978025,9.730157286560223,1.3044808502745848;15.706454049053875,12.726182358784236,2.012969410201669;17.755404047435448,12.981739859396894,0.41302750046902637;9.5243722820599,4.941698052035949,0.756570263067488;17.158260221940708,11.327273620546904,2.43958991293288;16.25445430165197,8.61806941106794,0.9468948293076297;3.483376589173687,1.9178632911944424,0.4708946377048808;1.3386257867753149,6.444895751049238,0.3623728595975054;15.736056472921785,5.691848432789916,1.3243479213119789;15.17485716189925,1.2911316721894228,0.3057694436680292;18.889002531530153,11.168742910150437,0.6267216976626862;2.2862454457401533,18.691393565117554,0.3033519671165067;10.681115492434635,4.013465305883489,2.2373847589475107;5.337700613962303,10.230239354384548,2.1689157206325373"
