Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
79,drone_3,13.824,7.823,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
79,drone_4,12.229,7.423,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
79,drone_5,13.081,8.108,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
79,drone_6,11.836,8.016,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
79,drone_7,16.144,3.359,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
79,drone_8,12.174,6.701,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
79,drone_9,13.127,7.418,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_0,13.762,6.438,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_1,14.599,6.825,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_2,13.555,5.552,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_3,13.920,7.710,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_4,12.270,7.302,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_5,13.141,7.972,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_6,11.784,7.852,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_7,16.286,3.218,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_8,12.283,6.567,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
80,drone_9,13.169,7.297,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_0,13.867,6.333,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_1,14.677,6.672,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_2,13.676,5.430,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_3,14.011,7.593,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_4,12.291,7.177,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_5,13.168,7.827,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_6,11.779,7.680,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_7,16.431,3.081,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_8,12.398,6.439,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
81,drone_9,13.171,7.170,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
82,drone_0,13.972,6.229,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
82,drone_1,14.765,6.524,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
82,drone_2,13.798,5.308,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
82,drone_3,14.082,7.463,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
82,drone_4,12.277,7.050,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
82,drone_5,13.236,7.695,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
82,drone_6,11.774,7.508,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
82,drone_7,16.575,2.942,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
82,drone_8,12.509,6.308,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
