Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,11.721,15.385,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
11,drone_4,10.466,14.215,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
11,drone_5,9.163,14.192,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
11,drone_6,10.174,12.706,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
11,drone_7,12.478,15.198,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
11,drone_8,12.406,13.368,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
11,drone_9,11.556,12.107,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_0,11.408,12.730,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_1,10.975,14.459,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_2,9.434,13.048,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_3,11.766,15.219,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_4,10.561,14.071,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_5,9.164,13.992,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_6,10.227,12.542,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_7,12.570,15.053,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_8,12.469,13.178,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
12,drone_9,11.585,11.937,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_0,11.452,12.563,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_1,11.095,14.336,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_2,9.507,12.919,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_3,11.848,15.068,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_4,10.668,13.937,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_5,9.177,13.792,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_6,10.257,12.373,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_7,12.646,14.898,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_8,12.533,12.989,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
13,drone_9,11.624,11.769,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
14,drone_0,11.511,12.401,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
14,drone_1,11.216,14.213,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
14,drone_2,9.592,12.797,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
14,drone_3,11.941,14.923,12.181,4.335,"4.783665269495483,9.122752559461475,2.188175480621035;1.911929835116224,11.358964987516114,0.3475105578115215;15.078564561968193,17.52530785428225,2.155498879506406;5.122005763786186,12.378044470205209,0.845930447376477;6.873289205772079,9.849066414289616,1.3562109568963088;9.11308940060003,5.205082744076155,0.4430477608217066;6.7240000982552,17.009734630099572,0.29822825186752944;17.057326250082504,8.047269274951505,0.8665402039874835;16.985976296992487,17.908414239753647,0.25733899525986303;8.997491654177816,7.447769010960733,0.3033936694139537;3.6686800023897637,6.8728959378287815,0.20414736958909724;3.1726482128968976,16.905903058191747,2.3118528235761246;18.832901117679206,15.017671434715473,1.0630649480935312;10.961771650583861,15.368221558996773,0.23751787524259035;4.942763311999745,13.618923829040831,2.228942505379;8.631049569185171,6.684026478766137,0.7221191596568337;3.358882629219992,10.897245610516496,1.6502415343024888"
