Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_9,14.636,17.868,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_0,13.082,17.937,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_1,12.018,18.068,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_2,12.911,18.401,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_3,14.228,18.293,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_4,10.046,16.272,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_5,9.446,14.837,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_6,14.213,18.760,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_7,11.112,17.542,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_8,9.439,16.719,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
44,drone_9,14.779,17.828,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_0,13.247,17.891,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_1,12.150,18.074,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_2,13.055,18.437,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_3,14.355,18.216,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_4,10.206,16.335,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_5,9.531,14.832,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_6,14.385,18.752,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_7,11.296,17.571,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_8,9.580,16.817,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
45,drone_9,14.928,17.744,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_0,13.409,17.831,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_1,12.271,18.159,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_2,13.203,18.429,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_3,14.486,18.148,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_4,10.311,16.472,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_5,9.517,14.927,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_6,14.545,18.689,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_7,11.440,17.701,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_8,9.713,16.927,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
46,drone_9,15.099,17.721,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
47,drone_0,13.563,17.754,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
47,drone_1,12.419,18.147,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
47,drone_2,13.350,18.419,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
47,drone_3,14.618,18.081,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
47,drone_4,10.393,16.623,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
47,drone_5,9.451,15.116,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
47,drone_6,14.717,18.691,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
47,drone_7,11.608,17.809,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
47,drone_8,9.841,17.042,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
