Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_9,10.641,5.628,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_0,10.101,4.517,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_1,11.740,7.950,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_2,11.897,7.028,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_3,11.456,5.343,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_4,10.990,8.590,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_5,13.112,7.294,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_6,12.476,8.034,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_7,9.236,8.586,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_8,10.082,7.678,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
16,drone_9,10.622,5.713,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_0,10.092,4.368,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_1,11.668,8.056,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_2,11.762,7.176,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_3,11.380,5.462,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_4,10.869,8.711,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_5,13.059,7.457,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_6,12.406,8.165,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_7,9.109,8.740,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_8,9.980,7.850,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
17,drone_9,10.670,5.879,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_0,10.000,4.190,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_1,11.581,8.176,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_2,11.709,7.369,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_3,11.384,5.480,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_4,10.747,8.833,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_5,13.021,7.625,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_6,12.346,8.301,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_7,8.976,8.890,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_8,9.916,8.039,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
18,drone_9,10.617,6.005,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
19,drone_0,9.953,4.112,2.852,12.951,"3.882804854905491,8.575731735701904,0.9161137700929679;14.047229229633464,16.35167538846657,2.1511354632069626;6.689259880656051,13.535012056759356,0.32075429916967907;0.5962910951176343,4.7576542774951145,0.460752959066217;18.999683527695538,9.051494096436214,0.6334318388852879;7.249771483841353,11.31563678352854,0.8081454531968627;8.073329235106472,6.032107440893095,1.8514609075996977;18.164409648239342,4.328439264574616,0.6283661156133211;11.143381183854535,1.8334684898631821,1.633249187089304;7.10574066267421,2.6019689996396367,0.8484348035748769;11.015387126305617,6.979395974302793,0.3740194429541864;17.415355426153127,6.054358021281794,0.3171215892924354;6.477408463639211,15.828802612867747,1.6776072925329113;3.4496235665989117,17.744598104786004,2.1751303449511354;5.168900882977985,3.560939026656089,1.706873819071586;17.18138803802097,2.685588023519247,1.3084467574960297"
