Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_0,5.756,11.823,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
37,drone_1,5.659,11.010,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
37,drone_2,7.412,11.108,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
37,drone_3,6.771,11.535,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
37,drone_4,4.876,15.877,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
37,drone_5,4.938,11.941,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
37,drone_6,6.819,12.558,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
37,drone_7,5.020,14.485,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
37,drone_8,6.065,12.786,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
37,drone_9,5.255,12.629,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_0,5.666,11.913,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_1,5.518,11.109,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_2,7.266,11.200,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_3,6.661,11.668,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_4,4.814,16.067,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_5,4.833,12.045,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_6,6.734,12.680,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_7,4.992,14.683,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_8,5.974,12.876,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
38,drone_9,5.185,12.735,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_0,5.579,12.007,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_1,5.385,11.218,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_2,7.146,11.323,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_3,6.556,11.804,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_4,4.753,16.258,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_5,4.747,12.140,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_6,6.647,12.800,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_7,4.947,14.878,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_8,5.884,12.966,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
39,drone_9,5.111,12.839,4.632,18.100,"1.26046498453804,3.9429897320476655,0.7664434832575294;13.852086700861,7.3135826294157855,1.5267568439323858;1.1555330804620234,10.580900013159233,0.6524375317083096;17.45454999148073,2.3387236984305577,0.35732446539205265;1.9824919329925401,11.057061871363102,1.8909526643170609;14.524187583388983,10.32661146345728,2.257952537726771;11.365502854801015,2.6869034463617876,0.7838078561846205;0.9817986887951297,7.122384651530028,0.28570855398623585;9.592737348445668,13.829524512131007,2.4785590177235615;10.090659796082004,8.312030823130605,0.2098149352991393;10.290075362254285,1.4032358859011052,0.7820504596337026;9.279556034309042,4.400988172626031,0.3755572988366567;16.77029225566265,2.3279388915381043,2.16270968776282;1.0585008733355439,6.5586459832692885,0.2177934200955264;11.195425619692818,14.086964991448234,0.733639200002261;17.426634834431535,1.0989127273785844,0.37626926830190666;10.073107728837044,14.984999330298322,1.7759619076394868"
