Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_5,12.431,13.862,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
23,drone_6,12.532,12.636,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
23,drone_7,9.598,13.082,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
23,drone_8,10.243,14.724,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
23,drone_9,8.774,13.297,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_0,12.539,11.657,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_1,10.126,11.519,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_2,11.542,12.583,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_3,10.595,13.614,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_4,11.077,11.895,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_5,12.358,13.676,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_6,12.566,12.492,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_7,9.520,12.929,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_8,10.106,14.578,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
24,drone_9,8.723,13.132,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_0,12.460,11.504,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_1,10.081,11.324,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_2,11.482,12.422,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_3,10.492,13.442,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_4,11.108,11.726,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_5,12.310,13.482,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_6,12.620,12.329,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_7,9.484,12.761,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_8,9.968,14.433,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
25,drone_9,8.638,12.983,7.019,4.951,"18.935888964162974,7.21295184406212,0.6156264435900405;3.7461555404649585,2.9375796136669914,1.388443258944998;0.5796021994570131,19.17362370856892,0.2814547944078152;17.91341602905166,17.906176498291728,0.6001144238261543;11.608451352535317,2.801295920970964,2.3161853595455235;14.291478617300063,7.745328856136815,0.8170815092992956;2.1137240697167985,18.413329682978873,0.8967658685919853;3.6287766008407982,8.886365193337276,0.42111061970450514;18.383320242584333,2.620096374999312,1.386493738941704;15.573445922844249,2.466419424472602,0.419239462282189;15.296202977824173,16.611653549723872,1.0169172771594996;4.469420840962525,12.621823058598771,0.4818078630778313;6.2164943184388015,10.202859129565828,0.3689449453254622;2.5444581411507246,14.389470069232875,1.30311200586262;6.845654585841398,12.042826883127814,0.48646744652879964;13.932217318464371,2.042468392646315,1.0883425355270047;8.369747132398988,8.558507888275471,1.7938908049069617;15.764342535611577,3.310632107086661,1.1650268261265926;6.0445488064441575,14.48795349219295,0.2183015755498547;3.989100982827873,13.418088949528787,1.942551601031158;7.493789992301401,17.547202771273966,1.0574577013718045"
