Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.599,5.704,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
1,drone_1,11.466,5.184,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
1,drone_2,11.655,6.181,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
1,drone_3,14.118,6.616,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
1,drone_4,13.629,4.897,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
1,drone_5,12.187,5.676,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
1,drone_6,13.349,6.632,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
1,drone_7,13.103,6.109,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
1,drone_8,12.829,4.992,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
1,drone_9,11.720,6.697,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
2,drone_0,13.511,5.646,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
2,drone_1,11.344,5.305,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
2,drone_2,11.565,6.271,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
2,drone_3,14.249,6.599,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
2,drone_4,13.513,4.805,5.515,12.413,"7.446357635981087,7.505205346607591,0.4866331452828905;19.5697222998523,5.156205781383799,0.26804698756995493;16.660863235142862,14.77379651441697,0.3924843850820022;3.952822902868099,16.872831498677392,0.432345713667191;11.865338849412923,8.353793261989763,1.3994007716277719;6.574102079877054,15.43821931171176,0.8299537309614808;8.678262417780184,14.734694918961255,1.0962973965171088;10.159240433721358,16.27764225341518,0.35003135346850145;18.644183317433153,4.551110486492758,0.9890654132028684;1.7967086548588926,15.44936481298549,0.4839178900725795;12.49513110676798,12.512866938894915,0.3735948177994232;11.063621668542792,11.071672138537334,0.22033457288910388;4.644948384939736,5.144181401967638,2.206528641052952;16.75018651728272,4.035139694360846,0.3196199682339381;0.7155661452816324,8.039983915245589,0.7019980925780399;13.113261646731605,9.058721468623204,2.097146471669862;7.080934778561378,3.920268746464185,1.8715863534308248;14.800776233804491,15.779577058021767,0.2394359920691007;12.816838239365204,11.828016196058096,0.42062608173716987;16.150964660016328,4.478524897328382,2.2982521688603623;17.636432570260407,15.190911383847755,1.7396288401377875"
