Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_9,5.828,5.727,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_0,6.476,6.258,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_1,6.564,7.058,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_2,7.466,5.727,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_3,6.237,5.064,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_4,5.232,4.856,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_5,8.062,6.624,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_6,6.836,4.278,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_7,3.307,7.693,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_8,7.311,4.958,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
35,drone_9,5.723,5.622,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_0,6.364,6.161,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_1,6.432,6.948,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_2,7.346,5.604,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_3,6.132,4.959,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_4,5.128,4.751,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_5,7.921,6.482,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_6,6.731,4.174,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_7,3.201,7.523,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_8,7.207,4.854,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
36,drone_9,5.618,5.517,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_0,6.251,6.065,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_1,6.304,6.833,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_2,7.226,5.481,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_3,6.027,4.854,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_4,5.023,4.646,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_5,7.780,6.340,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_6,6.626,4.069,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_7,3.115,7.342,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_8,7.102,4.749,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
37,drone_9,5.513,5.412,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
38,drone_0,6.142,5.965,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
38,drone_1,6.178,6.715,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
38,drone_2,7.105,5.359,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
38,drone_3,5.922,4.749,2.357,2.599,"9.893323679562979,13.977211796296908,2.193639067714125;10.780984786991096,3.582010278279983,0.24224676865254904;16.706458538233946,12.3436709131453,1.1125442808624126;7.332190790104499,9.777717042446078,1.1422049532454324;10.762620267441498,17.451452292004436,2.1224482950466106;16.92289222742154,13.063413068148432,1.24989722774187;9.447061056918026,17.4814709069462,1.127265998037384;2.406386992965304,18.687648574755876,1.1229309876911056;12.353425959512244,2.9420457957493804,2.4452696239427882;11.794638119416842,3.4038763880061422,0.6727454296026911;5.192099190491799,7.583208028832178,0.47937916539774666;5.945582610890638,18.50636733188935,1.06665126035858;14.181706223763232,7.247855256961273,1.0679398256190007;15.064123560676634,8.218357505887127,0.281385906548809;13.339217736304546,7.177161478970164,1.3470050613546294"
