Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_3,13.005,9.095,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
45,drone_4,16.180,9.546,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
45,drone_5,17.374,6.882,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
45,drone_6,15.869,11.425,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
45,drone_7,17.055,10.094,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
45,drone_8,14.938,10.887,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
45,drone_9,14.511,9.831,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_0,14.009,9.099,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_1,15.354,10.087,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_2,16.426,7.850,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_3,13.129,8.938,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_4,16.267,9.397,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_5,17.459,6.701,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_6,16.013,11.285,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_7,17.149,9.917,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_8,15.081,10.792,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
46,drone_9,14.609,9.719,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_0,14.114,8.994,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_1,15.457,9.981,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_2,16.551,7.694,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_3,13.242,8.808,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_4,16.357,9.250,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_5,17.556,6.525,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_6,16.150,11.140,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_7,17.242,9.740,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_8,15.226,10.699,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
47,drone_9,14.710,9.611,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
48,drone_0,14.219,8.890,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
48,drone_1,15.562,9.876,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
48,drone_2,16.664,7.529,17.866,5.363,"2.027314475226344,4.768220014590655,1.1453488869065116;14.14848339249059,17.50389334576724,2.4073347829439946;2.347573404603544,6.785593590722701,1.6925268188539473;3.3162010118191256,10.08886010922279,1.3236978019571057;6.004468394849128,12.995850493575066,0.6744039641700955;18.996816534372968,17.476362643947787,0.3703357113908389;2.506517188718586,4.355669082531953,0.4643123684337304;8.611790951685148,3.45217316337755,1.0260094297509061;3.60531345605766,15.070058858772194,0.7011649442405157;4.3548558744712755,8.843812999708673,0.4916113766068545;2.5272670015637066,15.22024320139478,2.3740559445737146;1.4922862941203499,12.673367471972814,0.9376116147441049;14.993889166156048,16.11888845757667,1.8068027237771571;17.12080622487087,19.12123705898589,0.8156004408096176;11.89148597100245,18.706830397634533,0.4853692956323233;10.852863387245144,10.48497894239261,0.44445119122192966;14.646191232944224,5.924472763184365,1.2377335634618798"
