Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_8,15.953,16.056,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
5,drone_9,15.712,14.871,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_0,12.947,17.078,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_1,16.379,14.937,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_2,14.267,16.407,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_3,14.297,17.653,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_4,16.273,16.710,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_5,14.620,16.933,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_6,13.657,16.249,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_7,15.217,14.121,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_8,15.849,15.919,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
6,drone_9,15.715,14.723,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
7,drone_0,12.751,17.038,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
7,drone_1,16.386,14.765,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
7,drone_2,14.133,16.344,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
7,drone_3,14.135,17.710,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
7,drone_4,16.102,16.687,2.067,9.059,"1.9851106421400408,5.562980054601892,0.6974274316608934;4.146721123870589,1.9571555991583238,0.8221392281401501;2.055734517116594,17.418821262041792,1.1996468465023056;18.097246481809474,8.12350725882139,1.1463931908194547;5.205370583240398,9.818242782440251,1.0131181931705955;2.1569262162545586,3.1471010444023726,1.335836860098749;14.916488297932634,6.270749667875649,0.40761451916184677;0.6512962700485387,6.603173587511265,0.43224529455013466;16.655026613276227,4.679128724435168,0.47077427950051426;6.445911057346049,15.926767682674743,1.0026322553862874;14.77063751649207,8.701955746778498,0.20339392235641984;12.9040293219771,8.980578309223441,0.8597056374599019;13.30879498881956,14.867502859747896,1.0596670907391224;5.034990295776378,10.289295648237923,0.2311538006670869;2.533824059470493,13.364036955147473,0.47618329405926346;17.754621004120736,7.8403134118023186,0.6732325203212646;11.179600797124955,2.6465469160303385,2.068855480266851;10.876071693284128,5.543223410669399,0.6003776703517091;19.546140661125772,0.7604450385482924,0.3912674088993687;5.006658122210603,4.72672189061513,0.9636795923111202;2.218357420697928,5.527065309392922,1.1209491976190606;7.251100517834044,14.46193452378474,0.3730548382503821;14.529727627194148,14.680382704868176,0.3567600336884985;6.763330001216222,4.488086840276596,2.2465145986869666;16.278986225987534,5.94927189258656,0.815199874852149;3.634293182643327,11.947194952637451,0.39052824615235165;4.2303125470576495,12.857835178641068,0.3806492134668935;11.479782975966051,6.218823770367987,0.3367480175059757;19.454595739791337,13.224828738131986,0.3481606857956624;2.834977997639509,3.9282228168691926,1.0077230938722437;12.206223920791599,15.788937876638718,0.2517517090713695"
