Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_2,12.867,11.687,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
9,drone_3,13.303,10.246,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
9,drone_4,12.178,9.926,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
9,drone_5,11.741,10.509,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
9,drone_6,12.242,11.757,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
9,drone_7,12.831,10.985,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
9,drone_8,12.823,9.529,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
9,drone_9,11.161,9.708,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_0,10.132,12.313,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_1,12.165,12.471,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_2,12.905,11.544,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_3,13.272,10.101,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_4,12.117,9.791,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_5,11.637,10.404,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_6,12.210,11.634,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_7,12.745,10.891,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_8,12.759,9.395,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
10,drone_9,11.105,9.570,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
11,drone_0,10.043,12.134,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
11,drone_1,12.215,12.306,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
11,drone_2,12.979,11.415,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
11,drone_3,13.246,9.955,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
11,drone_4,12.040,9.664,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
11,drone_5,11.537,10.294,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
11,drone_6,12.146,11.524,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
11,drone_7,12.719,10.745,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
11,drone_8,12.691,9.263,7.068,2.359,"14.773290225467445,7.156079497656983,0.40565022030005704;14.878670263231061,15.13682247718361,1.8174967356476346;8.69135062944552,10.947710112335999,1.2542539505068941;11.332368636255666,11.83337910119686,0.4960500203326925;15.488754933206655,9.138239838141217,0.4488070816086171;3.4134595444259013,6.691526971208102,2.083143211778443;16.761425670127903,9.886946730551198,2.1657336500129385;16.706045951149854,17.63348023957332,1.0560308112832428;2.2169382107756843,1.3592572545176,0.8022642399133156;2.72311764509362,6.91786125123834,0.8993074856059463;7.0078173054745125,5.453252562112473,0.3639034749646588;16.69345694634505,2.010171906915015,1.6159281479179943;3.9583743846593404,5.430711835264118,1.1199954069953986;7.807971640161112,17.952685042719292,1.2379559120317798;19.62369581451856,15.959938142585308,0.22138436640770123;10.810369598545558,18.33132890225345,0.7071708713490978;17.509158443129124,12.122587780794538,0.7341152722212496;16.823948467462493,15.35226128582159,0.21985422471746832;15.809650372721531,7.852331312819998,1.35818247567285"
