Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_4,10.629,12.083,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
23,drone_5,9.342,9.762,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
23,drone_6,10.205,9.608,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
23,drone_7,11.598,11.610,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
23,drone_8,10.327,10.843,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
23,drone_9,10.882,10.038,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_0,15.535,7.398,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_1,9.203,10.138,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_2,8.418,7.822,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_3,11.033,10.906,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_4,10.442,12.012,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_5,9.238,9.657,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_6,10.101,9.503,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_7,11.439,11.544,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_8,10.222,10.738,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
24,drone_9,10.791,9.948,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
25,drone_0,15.434,7.226,3.427,1.810,"5.581067724514946,16.504008506388995,0.9899818655227366;6.190375678332924,15.682597771683882,0.378454314532765;5.74398353529538,12.505922680347222,0.2999274677467652;16.340577261063267,13.06301813647054,1.7421584269250494;16.095771642898274,17.924003846232967,0.36495362662681907;11.302736439092707,15.855424014228785,1.329879291406911;15.254347192732432,12.78172048195797,0.2273648296762638;14.2104610846925,18.57037868511915,0.8175397299646872;4.845021177201744,5.4004079390674775,0.8690810105213989;13.43870592551359,6.670462002836007,0.3091001262174206;3.2846228192323625,17.402148466327336,1.1828864773845997;11.757811448279412,9.604113607428003,0.3282481111756209;1.6894058570856985,4.362704999394785,0.6123939698319045;10.233712360020771,0.9102466131236537,0.6751931487700649;19.08411644122824,3.2079881827984202,0.35537620837030154;11.096759368691336,6.1494394083729835,0.4574989337094589;1.9596188927173712,12.699508122698957,1.200406157475234;17.171120666998018,8.119582157052587,0.27250166290095584;1.4296635531429653,19.145394066521995,0.2590124340813047;8.272788098394845,10.749948353357002,0.7218219891754991;17.15263744706173,11.509568257274553,1.52776226451093;13.697602617011494,0.7900862411409745,0.39829828020473085;13.441075907645029,8.83732586276015,1.8612410163876927;12.152182038482811,17.567058705192576,0.683852762065177;11.426963798868833,7.598318706298504,1.2321908250814682;2.3320018894211905,11.795316986910219,1.106067244662344;14.13599127849258,0.6867166246820701,0.46288137200566615;5.703078966252076,5.246458111922401,1.1451275598740178;14.696330802515396,10.146331596686602,0.33526580647659754;2.532433253292049,11.357428585128552,1.3379343926922136;5.542379508282759,7.487097156791321,1.2531839929662816"
