Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,8.742,11.539,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
6,drone_1,8.757,13.713,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
6,drone_2,9.706,12.775,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
6,drone_3,11.200,11.169,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
6,drone_4,10.786,12.875,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
6,drone_5,10.915,13.606,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
6,drone_6,9.323,11.015,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
6,drone_7,10.153,11.178,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
6,drone_8,8.401,12.020,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
6,drone_9,11.686,12.184,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_0,8.704,11.396,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_1,8.789,13.515,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_2,9.759,12.583,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_3,11.263,10.979,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_4,10.870,12.725,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_5,10.950,13.438,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_6,9.365,10.873,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_7,10.170,11.007,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_8,8.372,11.851,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
7,drone_9,11.802,12.056,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_0,8.741,11.252,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_1,8.745,13.320,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_2,9.731,12.385,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_3,11.305,10.784,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_4,10.966,12.583,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_5,10.962,13.266,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_6,9.330,10.729,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_7,10.153,10.836,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_8,8.297,11.696,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
8,drone_9,11.916,11.927,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
9,drone_0,8.704,11.109,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
9,drone_1,8.782,13.124,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
