Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_5,10.377,7.732,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
18,drone_6,13.524,9.731,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
18,drone_7,13.713,8.054,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
18,drone_8,11.960,10.770,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
18,drone_9,10.859,6.745,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_0,13.727,10.365,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_1,11.683,8.392,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_2,12.995,7.696,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_3,11.740,7.635,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_4,10.424,10.462,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_5,10.570,7.786,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_6,13.680,9.657,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_7,13.880,8.096,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_8,12.148,10.703,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
19,drone_9,11.051,6.800,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_0,13.884,10.294,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_1,11.844,8.452,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_2,13.165,7.721,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_3,11.897,7.705,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_4,10.461,10.658,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_5,10.762,7.840,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_6,13.850,9.634,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_7,14.049,8.061,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_8,12.334,10.629,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
20,drone_9,11.228,6.894,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
21,drone_0,14.052,10.255,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
21,drone_1,12.014,8.426,18.399,4.795,"9.600747779612023,2.8826169726275683,0.9837317356024406;7.760822116192278,11.420339053138466,1.1391253710508225;17.922078014948557,15.702793258054182,0.26858679048048695;14.19644005595427,12.86609598426243,1.5165494845177814;13.477786166916953,18.86324853869653,0.48508667754183404;17.986320121362155,16.768563067082255,0.3042396375348936;3.385652973109294,8.287716311489847,0.3330523228066734;2.369463586673233,1.9869034310020877,0.42942367573782214;11.261446221277778,18.00026813898746,1.6329343515295045;2.340846522494451,7.923780668878378,1.3249841587804296;14.504470447068874,5.3229194473915005,1.3931988346184627;15.60119356749273,15.838015746990463,2.005578107688436;18.21243715552155,15.200942775956975,0.976047288914753;7.033869779809235,14.531705646582749,1.1339524938248187;12.827970075346869,4.6102270924143145,2.1073129540102946;11.11082984212532,9.56028808394866,0.6729095210113629;6.741120096794003,13.603168608435322,0.42679079684477117;5.422642461092521,4.258252383432973,0.9596016785654872;15.369743627470243,14.425866022016868,1.376799958255137"
