Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,9.0323,12.7010,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
2,drone_9,7.6537,11.0416,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_0,7.6496,12.9701,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_1,7.0549,12.7813,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_2,7.2556,11.6535,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_3,6.5371,12.0532,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_4,9.3247,11.7968,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_5,7.9074,11.6413,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_6,8.6158,11.1267,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_7,6.6648,11.0494,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_8,8.9345,12.8178,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
3,drone_9,7.5211,11.1263,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_0,7.5120,13.0932,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_1,6.9195,12.8849,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_2,7.1345,11.7337,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_3,6.3925,12.1434,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_4,9.1938,11.9270,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_5,7.7801,11.7337,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_6,8.4819,11.2323,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_7,6.5182,11.1362,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_8,8.8099,12.9686,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
4,drone_9,7.3883,11.2106,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_0,7.3735,13.2153,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_1,6.7840,12.9883,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_2,7.0129,11.8132,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_3,6.2473,12.2326,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_4,9.0621,12.0563,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
5,drone_5,7.6524,11.8256,13.5316,3.9133,"7.315,5.123,1.925;18.994,4.905,1.203;16.134,8.444,0.808;17.958,18.569,1.781;11.121,16.224,1.304;18.312,1.050,1.251;19.675,11.273,0.225;3.126,15.372,2.432;9.526,7.896,0.282;1.891,9.103,1.242;1.391,3.190,0.897;0.390,19.010,0.740;3.617,5.637,1.624;1.708,14.379,1.842;14.000,8.907,0.310;16.571,12.671,0.810;12.965,12.816,0.396;14.825,14.091,0.448;19.512,18.424,0.392;9.854,2.086,0.800;17.951,13.716,1.759;1.513,7.231,1.729;5.701,4.849,2.433;8.438,4.200,1.682;14.838,1.326,0.248;18.017,12.908,1.180;1.392,18.903,0.487;1.881,11.122,0.721;8.463,4.381,2.103;2.464,9.557,2.075;17.309,17.073,1.617;5.573,16.498,0.947;18.309,3.573,0.747;16.979,11.836,1.699;15.160,14.943,0.987;11.017,9.185,0.495;12.830,19.131,0.206;8.221,1.559,1.285"
