Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_0,17.1500,14.3258,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_1,16.6318,15.5570,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_2,16.7582,16.3594,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_3,15.1854,16.5221,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_4,14.9912,17.4066,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_5,15.2398,15.8177,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_6,17.3579,16.7798,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_7,15.3593,14.4506,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_8,16.3769,17.3639,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
5,drone_9,16.1018,16.0741,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_0,17.3499,14.3323,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_1,16.7982,15.5939,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_2,16.9079,16.4076,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_3,15.3276,16.6161,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_4,15.1467,17.5062,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_5,15.3938,15.8906,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_6,17.5386,16.8177,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_7,15.5588,14.4647,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_8,16.5525,17.4595,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
6,drone_9,16.2453,16.1387,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
7,drone_0,17.5499,14.3369,7.7123,11.0665,"18.609,3.149,1.173;18.690,0.291,0.462;17.060,8.616,1.296;16.498,1.908,0.289;9.663,17.414,1.739;4.114,6.202,1.335;1.108,3.635,1.798;9.733,3.740,0.986;17.823,19.130,0.259;18.439,10.274,0.346;17.592,6.780,0.253;3.948,0.912,0.870;14.804,8.770,0.279;1.395,19.194,0.991;1.012,9.934,0.773;5.507,7.780,0.617;9.257,2.337,2.253;10.166,8.159,1.579;7.088,3.120,1.789;13.807,7.537,1.506;5.386,3.428,0.301;10.949,15.043,1.071;4.191,2.361,0.697;10.705,6.263,0.419;16.773,4.882,1.309;11.867,15.307,0.263;16.311,4.075,1.044;12.363,8.733,0.359;7.825,18.768,0.467;14.328,10.393,2.280;14.717,6.452,0.451;4.884,8.411,0.317;5.719,14.775,0.921;2.955,2.400,1.757;15.182,6.552,0.253;12.072,6.366,0.662;12.960,19.246,0.201;2.939,6.675,0.991;18.080,11.471,0.381;2.078,0.419,0.398;12.792,6.070,0.265;4.887,9.832,0.488;9.462,16.009,1.673;3.882,14.770,1.331;1.289,4.408,1.029;6.602,16.742,0.424;18.478,9.262,0.680;4.425,5.260,0.704;7.287,0.124,0.206;5.542,2.991,2.406;1.608,13.928,0.977"
