Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.6663,0.8820,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
2,drone_4,4.3084,1.3823,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
2,drone_5,1.9225,1.5019,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
2,drone_6,3.1830,3.0955,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
2,drone_7,3.4185,2.0432,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
2,drone_8,3.7607,0.9289,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
2,drone_9,3.9320,3.1911,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_0,4.4983,2.1364,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_1,3.8761,1.9637,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_2,1.9563,2.3408,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_3,2.5709,0.7240,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_4,4.2362,1.2425,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_5,1.8146,1.3700,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_6,3.0764,2.9448,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_7,3.3187,1.8879,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_8,3.6681,0.7692,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
3,drone_9,3.8408,3.0306,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
4,drone_0,4.4234,1.9834,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
4,drone_1,3.8006,1.8256,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
4,drone_2,1.8473,2.1918,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
4,drone_3,2.4739,0.5669,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
4,drone_4,4.1625,1.1034,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
4,drone_5,1.7061,1.2385,9.7909,11.3977,"14.136,7.796,2.468;14.633,14.866,0.227;13.399,5.730,0.834;12.833,7.679,1.276;1.502,18.353,1.923;6.752,9.092,0.284;13.808,3.021,1.260;4.997,10.118,2.281;18.041,7.121,1.650;14.353,14.298,0.214;7.658,5.491,1.231;9.081,2.046,0.734;14.225,14.280,1.591;3.149,18.353,0.644;10.897,6.780,0.430;14.255,10.292,1.896;8.658,3.672,0.746;3.556,19.317,0.967;17.617,2.111,1.286;19.127,13.937,0.251;18.353,8.039,0.802;4.757,13.197,0.267;17.910,14.302,1.230;11.351,19.427,0.254;5.827,14.242,1.257;8.987,18.573,1.022;5.267,12.538,2.482;12.420,8.852,0.600;18.731,0.210,0.208;19.630,18.228,0.210;16.894,16.902,0.882;19.342,10.451,0.445;6.148,10.763,1.112;14.092,0.524,0.398;7.139,8.470,0.362;10.895,17.741,0.965;6.462,18.596,0.613;15.776,2.748,0.689;18.408,9.350,1.104;2.926,10.727,2.403;12.357,0.825,0.254;14.199,14.903,1.126;15.700,18.221,0.259;14.596,1.542,0.607;2.686,16.641,1.017;6.246,5.564,0.664;4.977,7.751,1.733"
