Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.8607,17.6026,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
1,drone_1,11.3418,16.9553,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
1,drone_2,13.4786,16.9969,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
1,drone_3,12.7307,14.9548,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
1,drone_4,13.0454,15.4117,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
1,drone_5,11.6385,16.2367,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
1,drone_6,10.9182,15.8952,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
1,drone_7,12.9464,16.2358,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
1,drone_8,12.3369,17.2522,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
1,drone_9,11.4183,15.7801,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
2,drone_0,12.8153,17.6922,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
2,drone_1,11.2799,17.0308,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
2,drone_2,13.4590,17.0653,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
2,drone_3,12.7064,15.0149,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
2,drone_4,13.0245,15.4876,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
2,drone_5,11.5795,16.3156,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
2,drone_6,10.8461,15.9807,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
2,drone_7,12.9371,16.3104,13.8900,5.6228,"5.992,10.500,0.416;4.840,4.328,0.967;14.580,8.231,0.494;8.008,12.085,0.224;7.425,5.990,0.993;5.405,7.224,0.445;0.596,16.563,0.478;17.312,4.039,1.046;5.003,4.509,1.033;5.249,0.979,1.119;1.835,10.715,2.423;13.382,3.172,0.306;2.420,18.462,2.261;19.168,10.059,0.411;0.997,0.935,1.524;7.283,12.585,0.859;18.686,3.459,0.271;8.679,7.819,2.290;0.887,12.258,1.394;4.385,8.507,0.380;5.892,8.302,1.537;3.590,2.412,0.314;12.327,10.010,1.667;15.938,2.316,1.818;1.560,12.401,2.342;3.354,8.764,0.219;1.327,5.021,0.307;6.532,14.231,1.335;11.233,0.495,0.296;1.353,2.414,2.397;11.711,3.179,1.138;9.612,12.592,0.206;8.269,11.730,1.385;1.653,8.475,0.375;2.686,7.423,2.232;19.726,9.441,0.401;4.049,3.338,0.256;4.982,0.601,0.984;9.289,2.368,1.342"
