Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,19.1838,13.2543,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
2,drone_1,16.8214,12.2802,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
2,drone_2,19.0654,11.3102,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
2,drone_3,16.9321,12.7774,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
2,drone_4,17.0435,13.7615,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
2,drone_5,18.1608,13.4792,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
2,drone_6,18.3211,12.8448,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
2,drone_7,17.2780,13.2717,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
2,drone_8,16.3871,11.2790,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
2,drone_9,17.8522,12.6084,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_0,19.3148,13.2555,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_1,16.9582,12.2836,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_2,19.2008,11.2884,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_3,17.0531,12.7886,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_4,17.1697,13.7853,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_5,18.2818,13.4934,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_6,18.4444,12.8421,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_7,17.3882,13.2776,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_8,16.5245,11.2618,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
3,drone_9,17.9751,12.6025,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
4,drone_0,19.4842,13.2581,4.6799,8.3895,"14.306,19.658,0.396;13.917,2.945,0.466;3.757,15.788,0.328;5.934,3.040,0.211;5.369,0.948,1.090;12.487,13.899,1.089;1.398,13.161,0.607;10.756,13.967,0.971;9.671,3.528,0.268;8.316,13.292,0.998;2.439,17.512,0.894;18.926,8.772,0.855;1.223,17.635,1.324;17.066,17.874,1.955;11.350,6.595,2.312;9.712,11.254,0.370;14.377,16.962,0.306;19.624,9.466,0.328;0.651,17.677,0.968;15.592,8.643,0.939;4.342,18.977,1.116;19.128,5.429,0.446;10.979,1.047,0.203;10.627,1.083,1.004;11.390,0.561,0.660;11.826,8.422,1.142;5.482,12.362,0.386;7.525,18.956,0.924;18.712,15.822,0.231;14.917,2.037,2.083;2.814,3.408,0.345;10.561,10.680,0.300;0.209,10.907,0.266;16.312,15.804,0.423;8.081,1.033,0.294;3.802,15.335,0.459;5.006,14.480,1.306;15.819,9.011,0.703;6.281,18.620,0.738;16.987,2.611,0.260;15.779,7.777,2.150;9.070,13.738,0.357;10.254,4.362,1.314;3.585,2.148,2.116;7.907,12.802,1.682;14.531,9.380,0.372;1.154,16.888,2.119;1.580,1.018,1.734;12.510,10.281,0.304;3.777,11.435,0.969;19.620,17.305,0.227;0.797,12.248,0.652;13.112,18.871,0.648"
