Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,13.3859,4.0681,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
2,drone_6,13.7294,1.9030,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
2,drone_7,14.9691,1.7115,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
2,drone_8,13.8837,2.5362,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
2,drone_9,13.2062,2.5503,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_0,15.5186,3.6744,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_1,15.3556,1.9913,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_2,15.5041,2.7016,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_3,16.2499,2.5194,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_4,14.1098,3.3658,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_5,13.4739,3.9059,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_6,13.7873,1.7427,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_7,15.0423,1.5420,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_8,13.9559,2.3964,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
3,drone_9,13.2730,2.3935,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_0,15.6235,3.5225,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_1,15.4317,1.8388,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_2,15.5709,2.5592,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_3,16.3423,2.3596,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_4,14.1796,3.2103,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_5,13.5623,3.7437,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_6,13.8456,1.5826,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_7,15.1154,1.3724,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_8,14.0280,2.2566,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
4,drone_9,13.3398,2.2367,4.6324,12.6264,"9.960,13.014,2.455;17.759,7.972,0.438;13.059,15.291,0.465;4.461,18.284,1.385;9.323,9.530,0.485;18.076,3.564,0.266;5.892,6.127,0.463;1.508,5.626,0.932;8.990,13.502,2.421;4.302,0.479,0.255;4.698,19.085,0.977;12.063,10.514,0.980;7.604,16.340,1.389;5.240,17.698,0.838;5.397,6.536,0.220;9.071,2.927,0.239;10.180,8.814,0.345;7.534,2.149,0.960;15.682,12.422,2.119;2.157,8.702,2.143;2.195,11.301,0.291;13.680,10.185,0.354;5.296,4.453,0.342;0.819,7.505,0.471;14.072,10.272,0.812;12.859,10.459,0.225;19.273,9.174,1.393;15.756,9.428,1.102;3.338,4.803,1.304;9.024,17.711,0.797;8.928,16.233,0.252;16.975,19.447,0.427;19.265,14.431,1.149;9.907,17.850,0.446;18.017,11.852,1.092;5.448,8.079,0.333;0.656,0.990,1.228;11.944,13.975,2.115;18.041,11.834,2.183;4.130,3.297,1.175;17.106,8.327,1.263;3.606,6.568,0.880;18.522,7.242,2.182;7.792,9.096,2.348"
