Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,19.1663,9.7512,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
2,drone_2,11.0721,7.2260,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
2,drone_3,13.1063,13.1742,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
2,drone_4,3.1452,2.4808,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
2,drone_5,18.5187,12.9039,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
2,drone_6,18.0888,7.1319,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
2,drone_7,15.1638,6.5933,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
2,drone_8,18.3703,7.7962,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
2,drone_9,2.0192,12.7808,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_0,18.9762,13.8207,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_1,19.3635,9.7173,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_2,11.2135,7.0846,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_3,13.2960,13.1110,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_4,3.2866,2.3393,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_5,18.7017,12.8797,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_6,18.1791,7.2319,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_7,15.3609,6.5595,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_8,18.4703,7.8962,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
3,drone_9,1.8221,12.8146,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
4,drone_0,18.9285,13.9990,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
4,drone_1,19.4606,9.5835,11.8736,8.6559,"12.352,1.901,0.977;7.871,18.204,0.321;17.574,19.202,1.178;12.218,19.040,0.607;15.963,7.354,0.409;13.245,4.295,0.862;18.099,2.411,0.740;7.459,13.487,1.955;9.051,3.430,0.265;13.171,1.487,1.508;0.148,16.021,0.232;15.564,4.669,1.109;5.594,10.944,0.433;7.720,7.301,0.265;8.917,0.316,0.209;11.154,3.749,0.989;1.033,8.193,0.342;13.712,4.127,2.269;12.064,17.782,1.032;15.350,14.123,1.641;5.083,8.230,0.201;3.045,18.204,0.976;10.425,17.507,1.867;9.536,3.571,1.028;5.942,0.896,0.441;6.664,0.395,0.445;19.022,17.972,1.711;14.007,14.502,0.380;8.451,6.035,1.134;6.776,16.846,0.264;16.013,18.384,1.279;0.922,16.341,1.063;17.256,5.941,0.494;4.787,15.670,1.248;11.372,3.691,1.073;16.806,12.274,1.013;1.057,17.550,1.314;16.040,11.795,0.322;2.687,14.360,0.273;8.288,16.617,2.306;5.757,16.943,2.062;6.005,14.087,1.249;6.276,18.627,1.218;18.323,3.139,1.060;13.963,12.899,0.406;15.904,19.015,1.072;17.336,11.850,1.087;15.535,1.505,2.134;15.929,2.862,1.113;4.938,8.028,0.458;9.768,1.080,1.361"
