Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,9.6899,2.5759,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
3,drone_2,12.6402,17.2906,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
3,drone_3,3.9759,9.9317,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
3,drone_4,11.7819,16.9071,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
3,drone_5,17.8351,10.3915,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
3,drone_6,14.5477,17.4477,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
3,drone_7,11.3716,10.6921,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
3,drone_8,8.9213,12.5875,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
3,drone_9,9.4939,2.2866,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_0,17.6405,7.0480,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_1,-100.0000,-100.0000,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_2,12.7994,17.3842,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_3,3.9759,9.8867,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_4,11.9647,16.9330,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_5,18.0044,10.3915,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_6,14.7477,17.4477,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_7,11.5668,10.7356,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_8,8.7242,12.5537,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
4,drone_9,-100.0000,-100.0000,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
5,drone_0,-100.0000,-100.0000,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
5,drone_2,12.8585,17.3778,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
5,drone_3,3.8759,9.7675,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
5,drone_4,12.1333,17.0080,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
5,drone_5,18.0736,10.2915,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
5,drone_6,14.8477,17.3477,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
5,drone_7,11.7633,10.6980,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
5,drone_8,8.5290,12.5972,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
6,drone_2,12.8177,17.2714,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
6,drone_3,3.7411,9.6197,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
6,drone_4,12.3172,16.9910,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
6,drone_5,18.2429,10.2915,7.3371,15.2025,"5.472,5.935,2.354;1.591,12.937,0.360;8.706,18.932,0.813;16.434,16.868,0.448;4.881,18.734,1.245;1.275,4.345,2.009;13.460,12.471,0.802;12.147,11.930,0.333;2.588,5.290,0.413;1.019,1.635,1.374;10.486,18.434,0.617;3.602,13.646,1.212;13.735,9.562,0.366;9.462,6.982,0.312;15.153,1.620,2.367;1.265,17.708,0.305;18.063,0.545,0.264;2.863,18.146,1.221;2.180,13.022,1.890;15.616,13.944,2.494;13.637,6.257,1.336;2.342,0.896,0.446;2.292,4.125,1.628;13.945,15.580,1.145;2.103,7.567,0.464;7.316,3.178,0.991;8.363,18.950,1.031;16.940,13.229,2.113;1.471,9.803,0.320;11.269,6.575,2.238;2.114,9.580,1.162;6.570,11.362,0.227;4.119,11.925,1.331;2.624,8.489,0.239;13.506,4.883,1.374"
