Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,11.2935,11.1920,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
2,drone_7,-100.0000,-100.0000,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
2,drone_8,9.1184,12.7383,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
2,drone_9,15.6134,3.5787,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
3,drone_0,10.9233,8.8246,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
3,drone_1,15.3782,8.5527,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
3,drone_2,1.8019,12.9125,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
3,drone_3,6.7483,3.9826,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
3,drone_4,-100.0000,-100.0000,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
3,drone_5,11.1935,11.2920,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
3,drone_8,9.0184,12.6383,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
3,drone_9,15.7792,3.4787,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
4,drone_0,11.0647,8.6832,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
4,drone_1,15.4217,8.5527,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
4,drone_2,1.6019,12.9163,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
4,drone_3,6.9226,3.8845,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
4,drone_5,-100.0000,-100.0000,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
4,drone_8,9.0184,12.6383,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
4,drone_9,15.9390,3.3585,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
5,drone_0,11.2062,8.5418,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
5,drone_1,15.5652,8.4527,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
5,drone_2,1.5019,13.0200,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
5,drone_3,7.0847,3.7673,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
5,drone_8,-100.0000,-100.0000,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
5,drone_9,15.9988,3.3382,11.0275,10.4264,"7.467,3.714,0.774;18.053,17.237,0.342;5.536,1.149,0.740;3.913,17.404,1.908;0.774,12.953,0.422;17.309,1.952,0.940;15.036,5.981,1.291;4.132,19.261,0.633;5.710,5.151,0.402;9.876,6.491,1.317;11.904,0.428,0.833;13.639,14.155,1.785;3.628,14.220,0.478;6.549,11.178,0.258;10.746,5.600,1.399;2.650,10.928,0.405;18.559,9.212,2.468;14.554,1.551,0.273;4.867,13.254,0.400;7.007,14.965,0.637;4.961,16.204,0.419;4.952,8.743,2.187;11.636,19.273,0.688;18.411,17.033,1.215;18.530,14.868,0.237;13.566,5.892,0.393;11.454,4.950,2.378;6.668,12.292,0.977;12.649,16.282,1.348;17.904,10.338,1.254;15.559,11.547,1.556;13.035,4.304,0.695;1.101,0.874,0.487;17.346,11.275,0.346;13.187,2.723,1.557;12.401,17.957,0.314;1.304,12.248,0.298;10.519,15.721,1.055;9.075,6.451,2.301;19.057,15.315,0.664;13.062,18.787,1.152;10.102,16.102,0.783;5.124,8.762,2.388"
