Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.0928,11.0592,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
1,drone_1,18.9827,5.7231,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
1,drone_2,3.2297,5.2053,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
1,drone_3,8.2634,18.5102,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
1,drone_4,10.5967,12.8356,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
1,drone_5,13.7443,9.4726,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
1,drone_6,3.9870,4.4039,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
1,drone_7,5.2229,2.9239,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
1,drone_8,5.2566,10.4668,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
1,drone_9,-100.0000,-100.0000,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
2,drone_0,-100.0000,-100.0000,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
2,drone_1,19.1241,5.5817,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
2,drone_2,3.3711,5.0639,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
2,drone_3,8.4049,18.3688,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
2,drone_4,10.7381,12.6942,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
2,drone_5,13.8858,9.3312,6.0696,17.9468,"17.902,9.624,0.359;1.099,8.345,1.581;14.712,19.600,0.774;13.549,3.196,0.233;6.754,0.231,0.259;18.316,16.078,1.037;15.901,6.870,2.235;5.757,4.234,0.206;13.073,17.717,0.248;11.740,3.470,1.799;11.221,5.345,1.745;11.870,5.687,1.307;17.565,4.161,1.126;15.366,3.814,1.124;14.470,15.629,2.111;18.295,1.370,1.096;14.142,18.234,1.190;3.935,2.656,0.397;14.968,11.266,0.403;10.591,3.011,1.339;12.624,5.263,1.280;13.090,10.119,0.248;11.045,15.495,2.162;6.232,12.953,2.176;13.222,1.999,1.247;13.468,7.342,0.754;18.196,7.473,0.364;12.931,14.146,1.300;5.898,2.689,0.354;16.245,5.457,2.032;17.944,2.220,1.114;17.557,11.561,0.361;7.944,1.224,0.394;1.251,18.119,1.589;5.437,6.072,0.307;14.414,9.111,0.359;6.915,9.535,1.836;1.878,15.637,0.626;5.912,14.164,1.093;18.106,8.488,0.857;12.643,18.563,1.032"
