Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,7.2074,9.6764,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
3,drone_2,11.9493,11.6108,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
3,drone_3,4.2715,15.8256,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
3,drone_6,-100.0000,-100.0000,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
3,drone_7,3.1383,9.4403,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
4,drone_1,7.3488,9.5349,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
4,drone_2,12.0907,11.4694,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
4,drone_3,4.4129,15.6842,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
4,drone_7,-100.0000,-100.0000,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
5,drone_1,-100.0000,-100.0000,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
5,drone_2,12.2321,11.3280,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
5,drone_3,4.5543,15.5428,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
6,drone_2,-100.0000,-100.0000,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
6,drone_3,4.6957,15.4013,2.7858,9.8834,"6.948,18.767,0.362;11.981,16.076,0.940;14.648,5.512,0.833;16.864,16.490,2.389;14.351,17.417,0.324;11.804,14.398,0.641;8.917,7.245,1.510;9.189,17.673,0.258;15.915,0.538,0.754;19.611,7.027,0.490;3.668,18.311,0.436;5.050,15.101,1.375;0.795,2.888,0.826;0.797,14.502,1.364;8.337,12.449,1.556;17.268,13.358,0.202;11.041,2.677,1.701;1.751,15.148,1.304;4.796,13.694,0.935;13.180,3.889,0.280;6.911,1.454,0.302;16.724,2.556,0.642;15.809,18.417,0.848;6.840,2.145,0.449;6.649,15.780,1.209;15.264,12.213,0.488;14.700,11.856,0.912;16.521,11.680,1.344;15.338,12.421,0.370;3.224,1.851,0.456;12.441,3.482,0.751;9.622,17.378,0.284;9.674,2.521,2.204;0.875,18.062,0.414;12.120,4.938,1.213;12.683,18.902,0.211;0.955,18.319,0.425;9.898,5.031,0.474;7.544,16.080,0.323;11.703,16.111,2.227;6.153,18.323,1.181;11.030,0.704,1.213;4.872,18.691,0.489;6.222,12.894,2.111;6.482,3.512,0.282;8.970,7.721,1.043;3.894,19.141,1.072;5.879,4.607,0.427;12.289,1.900,0.460;19.583,11.817,0.379;14.407,14.475,0.867;16.861,5.449,0.489;15.936,14.199,1.665;19.207,6.654,0.631;10.316,4.076,1.093;18.712,14.353,0.452;7.674,7.904,0.435;15.679,4.667,1.548"
