Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,6.6739,10.9077,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
3,drone_8,11.6864,2.7953,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
3,drone_9,3.1574,3.5953,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_0,3.8772,3.2137,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_1,8.0667,2.6815,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_2,5.8612,18.1996,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_3,5.0647,5.3238,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_6,-100.0000,-100.0000,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_7,6.8154,10.7663,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_8,11.8169,2.6647,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
4,drone_9,3.2879,3.4648,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_0,4.0077,3.0831,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_1,8.2081,2.5401,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_2,6.0026,18.0582,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_3,5.2061,5.1824,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_7,-100.0000,-100.0000,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_8,11.9583,2.5233,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
5,drone_9,3.4185,3.3343,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_0,4.1383,2.9526,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_1,8.3495,2.3987,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_2,6.1441,17.9167,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_3,5.3475,5.0410,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_8,-100.0000,-100.0000,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
6,drone_9,3.5490,3.2037,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
7,drone_0,4.2688,2.8220,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
7,drone_1,8.4909,2.2572,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
7,drone_2,6.2855,17.7753,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
7,drone_3,5.4889,4.8996,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
7,drone_9,-100.0000,-100.0000,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
8,drone_0,-100.0000,-100.0000,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
8,drone_1,8.6324,2.1158,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
8,drone_2,6.4269,17.6339,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
8,drone_3,-100.0000,-100.0000,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
9,drone_1,-100.0000,-100.0000,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
9,drone_2,6.5683,17.4925,16.1187,3.4288,"12.879,18.088,0.394;2.626,11.314,0.744;10.921,1.516,1.170;2.476,13.527,0.260;5.718,5.870,0.907;0.949,10.152,0.352;12.540,12.925,1.207;14.791,18.899,1.998;3.347,14.163,0.723;2.269,8.083,0.322;15.822,9.313,0.708;14.684,13.282,1.702;1.360,10.205,1.274;4.656,16.238,1.188;6.252,15.631,1.936;8.575,6.605,2.497;2.878,15.830,1.396;9.649,15.841,0.937;11.749,13.363,1.167;19.376,12.938,0.349;8.210,17.598,0.310;13.755,7.304,2.373;14.896,17.980,1.738;15.222,16.547,1.787;4.768,17.349,0.318;3.236,10.953,2.242;1.371,6.284,2.245;10.140,10.810,1.266;9.061,14.965,2.334"
