Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.9143,3.6511,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_1,10.9013,17.8728,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_2,18.4110,13.5501,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_3,6.3645,9.8640,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_4,7.1894,12.8974,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_5,12.9392,16.3000,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_6,10.7654,16.9198,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_7,15.9184,3.3199,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_8,7.8009,8.6375,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
1,drone_9,17.6607,1.3966,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_0,4.0557,3.5097,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_1,11.0319,17.7422,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_2,18.5524,13.4087,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_3,6.5059,9.7226,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_4,7.3308,12.7559,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_5,13.0806,16.1585,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_6,-100.0000,-100.0000,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_7,16.0598,3.1785,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_8,7.9423,8.4961,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
2,drone_9,17.8021,1.2552,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
3,drone_0,4.1971,3.3682,6.1904,13.6267,"11.920,3.111,0.208;14.297,11.274,0.445;6.683,1.397,0.328;16.817,13.104,1.387;4.657,1.925,1.533;19.189,7.292,0.706;0.892,5.667,0.752;2.042,2.305,0.861;15.634,15.107,2.287;13.444,6.691,2.467;9.158,16.047,1.279;15.169,11.009,2.251;17.859,8.320,1.060;5.904,7.722,0.332;7.893,15.673,0.494;11.599,5.799,1.811;9.836,10.797,0.374;7.582,6.094,1.056;17.751,2.626,0.728;19.319,6.800,0.767;10.792,3.960,2.081;14.037,15.463,1.042;1.393,0.720,1.206;2.716,10.719,1.644;1.425,5.843,2.500;8.329,0.290,0.444;8.826,11.013,0.754;15.665,6.648,0.401;5.912,3.346,0.945;6.415,2.083,1.969;13.451,7.775,2.317;9.552,8.933,0.291;16.771,18.529,0.276;12.741,10.479,0.372;11.933,14.125,1.278"
