Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,9.9323,13.3672,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_0,2.5941,5.2209,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_1,7.7609,6.4706,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_2,5.4671,8.6351,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_3,2.3289,14.5319,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_4,13.7734,10.6784,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_5,14.2577,7.3322,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_6,9.1807,2.1880,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_7,11.5633,4.2945,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_8,1.6221,2.6417,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
3,drone_9,10.0737,13.2258,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
4,drone_0,2.7356,5.0795,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
4,drone_1,7.9023,6.3291,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
4,drone_2,5.6086,8.4937,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
4,drone_3,2.4703,14.3905,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
4,drone_4,13.9148,10.5370,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
4,drone_5,14.3991,7.1908,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
4,drone_6,9.3221,2.0466,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
4,drone_7,11.7047,4.1531,9.4998,3.7148,"17.649,14.039,0.886;16.924,9.823,1.626;18.688,4.240,0.907;18.826,11.763,0.398;10.033,17.050,0.477;15.091,1.759,0.329;3.121,12.453,0.627;1.975,18.887,1.787;8.089,19.596,0.758;4.913,7.320,0.318;13.271,13.150,0.216;19.449,10.074,0.970;8.230,16.270,0.386;13.766,2.962,0.307;15.668,19.067,0.707;3.896,8.822,0.372;19.180,19.846,0.212;0.796,4.251,0.367;5.229,12.620,0.699;18.150,12.328,2.248;17.793,4.672,0.752;6.564,15.536,0.974;8.733,15.978,1.384;10.818,15.868,0.949;2.909,12.959,0.739;7.668,0.921,0.294;1.793,16.163,0.463;6.395,2.914,1.155;10.867,13.888,0.254;6.407,18.101,0.616;17.309,17.145,1.518;16.322,12.812,1.399;16.838,17.726,2.426;0.394,1.381,0.400;11.436,12.301,0.235;13.532,6.437,0.322;15.256,14.442,0.298;14.756,7.988,0.361;15.750,15.679,0.370;9.839,8.528,0.940;3.529,2.922,1.160;10.628,10.962,0.291;3.965,10.315,0.364;2.740,1.384,1.055;14.287,3.488,2.134;2.994,11.432,1.701;1.655,14.138,0.400;2.125,16.319,0.928;12.047,1.865,1.047;0.901,14.484,0.210;0.814,13.663,0.478;19.321,17.775,1.158;2.806,3.646,1.234;15.815,5.401,0.439;4.312,18.122,2.252;3.448,17.890,1.780;13.003,17.339,1.820"
