Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,-100.0000,-100.0000,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
1,drone_1,-100.0000,-100.0000,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
1,drone_2,10.0909,7.5084,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
1,drone_3,9.1432,16.5067,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
1,drone_4,3.8980,5.1776,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
1,drone_5,2.5271,15.1515,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
1,drone_6,-100.0000,-100.0000,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
1,drone_7,-100.0000,-100.0000,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
1,drone_8,6.0290,11.1750,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
1,drone_9,17.7468,1.5403,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
2,drone_2,-100.0000,-100.0000,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
2,drone_3,9.2846,16.3653,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
2,drone_4,4.0394,5.0362,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
2,drone_5,2.6685,15.0100,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
2,drone_8,-100.0000,-100.0000,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
2,drone_9,17.8883,1.3989,2.6944,5.1065,"18.176,8.614,2.126;13.882,10.492,0.768;13.462,14.717,0.272;3.194,9.603,0.955;7.750,3.821,0.432;1.946,18.016,2.187;9.342,2.771,0.391;4.302,9.787,0.932;17.499,15.645,0.483;16.637,15.516,1.326;1.441,9.678,2.345;6.752,3.470,1.006;15.892,9.385,0.227;0.542,7.041,0.212;2.477,12.854,1.399;18.475,10.968,2.266;13.698,0.882,0.277;17.952,12.568,0.763;4.984,15.368,2.334;1.146,12.539,0.302;7.238,12.672,1.187;7.172,4.798,0.733;11.137,19.630,0.429;8.046,9.695,0.276;11.136,3.634,0.918;4.490,13.544,0.824;10.896,7.536,0.329;15.977,9.327,0.854;14.654,17.340,0.339;13.665,7.945,1.769;0.955,2.458,0.765;18.164,1.395,0.308;13.219,2.369,1.096;4.048,13.105,0.289;19.397,3.393,0.740;14.730,1.213,0.466;17.559,3.314,0.420;9.209,17.417,0.422;0.417,0.397,0.638;14.842,5.162,2.348;7.215,16.460,1.256;16.073,18.341,1.154"
