Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,4.0583,3.1298,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_0,16.0127,16.2317,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_1,18.7242,5.5090,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_2,19.2391,4.5487,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_3,10.6475,10.2521,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_4,3.9705,1.0745,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_5,18.9229,0.9304,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_6,17.8577,6.0020,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_7,6.5942,6.1581,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_8,9.4334,2.5495,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
4,drone_9,4.1998,2.9883,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_0,16.1541,16.0902,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_1,18.8548,5.3784,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_2,19.3806,4.4073,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_3,10.7889,10.1106,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_4,4.1120,0.9330,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_5,19.0643,0.7890,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_6,17.9883,5.8715,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_7,6.7356,6.0167,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_8,9.5748,2.4081,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
5,drone_9,4.3412,2.8469,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_0,16.2955,15.9488,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_1,18.9853,5.2479,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_2,19.5220,4.2659,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_3,10.9303,9.9692,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_4,-100.0000,-100.0000,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_5,19.2057,0.6476,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_6,18.1188,5.7409,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_7,6.8770,5.8753,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_8,9.7163,2.2667,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
6,drone_9,4.4826,2.7055,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_0,16.4369,15.8074,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_1,19.1159,5.1173,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_2,19.6634,4.1245,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_3,11.0717,9.8278,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_5,-100.0000,-100.0000,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_6,18.2494,5.6104,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_7,7.0184,5.7338,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
7,drone_8,9.8577,2.1253,16.9478,8.1082,"4.722,8.988,0.461;15.995,14.307,0.274;12.559,14.473,1.262;12.867,4.882,0.671;9.032,6.534,1.116;15.922,3.668,2.251;0.392,7.768,0.770;10.544,7.790,2.068;9.061,18.208,1.145;7.012,8.913,0.702;10.987,16.847,2.211;5.172,11.130,1.198;10.945,17.744,1.350;7.572,13.504,1.801;10.607,14.575,2.430;11.884,8.936,0.712;2.812,12.340,0.270;15.916,12.605,0.788;1.422,17.917,1.542;13.712,4.324,0.310;12.899,18.731,0.806;7.008,17.457,2.440;3.218,2.865,0.380;3.668,9.362,2.197;13.721,9.830,0.365;5.750,14.804,2.273;12.829,12.918,2.371"
