Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.3845,8.4414,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
1,drone_1,12.8118,16.6831,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
1,drone_2,3.3945,16.6997,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
1,drone_3,12.1448,18.0274,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
1,drone_4,1.6156,14.4035,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
1,drone_5,10.9603,3.4371,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
1,drone_6,9.8931,11.1781,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
1,drone_7,-100.0000,-100.0000,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
1,drone_8,1.7033,17.5256,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
1,drone_9,13.4266,5.1929,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
2,drone_0,1.5259,8.3000,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
2,drone_1,12.9532,16.5416,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
2,drone_2,3.5360,16.5583,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
2,drone_3,12.2863,17.8859,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
2,drone_4,1.7570,14.2621,6.6756,17.7969,"7.254,9.637,2.287;11.074,14.111,1.701;3.090,12.423,2.260;6.283,5.041,2.341;19.028,6.009,0.307;16.849,2.141,1.237;8.323,7.687,1.198;17.269,16.519,0.768;12.593,14.482,0.867;11.315,4.932,0.366;18.488,19.215,0.387;2.569,4.914,0.942;10.609,12.252,0.221;6.512,6.183,2.068;13.038,1.015,0.348;14.204,10.750,0.404;17.741,18.306,0.772;1.539,1.065,0.310;3.810,4.878,0.733;19.152,8.256,0.458;10.118,9.502,1.319;8.166,12.875,0.891;1.953,9.590,0.225;18.277,5.330,0.472;9.514,0.790,0.260;12.164,15.635,1.046;18.593,13.408,0.297;1.588,0.414,0.294;17.197,10.637,0.703;4.016,0.194,0.348;16.334,2.080,0.950;15.731,1.990,2.005;9.723,18.037,0.250;9.751,9.495,1.568;15.923,4.376,0.608;12.371,13.500,1.195;14.929,16.141,0.490;6.276,14.269,1.365;2.688,4.741,1.819;14.350,12.422,1.297;4.228,1.892,1.220;12.019,10.420,2.083;16.363,13.748,2.172"
