Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.6052,17.7249,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
1,drone_1,18.3157,13.5631,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
1,drone_2,10.4123,6.9423,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
1,drone_3,12.0094,7.1669,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
1,drone_4,10.8967,1.7187,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
1,drone_5,16.5116,16.5821,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
1,drone_6,6.5565,9.1427,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
1,drone_7,17.6989,8.1337,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
1,drone_8,8.5480,12.8915,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
1,drone_9,5.8591,4.7735,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
2,drone_0,10.7467,17.5835,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
2,drone_1,18.4571,13.4217,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
2,drone_2,10.5538,6.8008,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
2,drone_3,12.1508,7.0255,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
2,drone_4,11.0382,1.5772,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
2,drone_5,16.6531,16.4407,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
2,drone_6,6.6980,9.0012,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
2,drone_7,17.8404,7.9923,12.3438,4.5408,"14.495,11.618,1.218;6.507,16.123,0.796;18.777,14.105,0.369;15.609,15.587,0.328;2.900,8.265,2.475;1.147,16.565,1.696;4.056,2.110,1.101;16.162,3.380,1.397;11.695,12.526,0.281;17.524,2.951,0.256;19.008,4.422,1.866;5.115,10.576,1.612;13.555,11.780,2.443;6.811,5.698,0.397;14.632,18.784,1.903;18.930,1.788,1.948;10.123,11.841,0.328;3.692,15.488,0.967;2.684,17.744,1.231;7.459,4.059,0.931;3.450,11.289,0.471;19.566,7.192,0.318;15.855,6.155,0.974;15.000,9.102,1.019;2.265,12.448,1.508;15.810,9.112,1.015;16.818,4.078,2.074;15.521,6.601,0.928;10.759,11.007,0.937;15.043,2.899,1.137;6.163,18.413,0.884;10.240,15.219,0.315;2.728,15.402,0.413;5.403,2.829,0.435;2.024,16.390,1.187;6.061,12.628,0.359;18.597,18.519,2.172;3.277,1.863,2.348"
