Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.6971,17.0635,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
1,drone_1,13.5115,11.9700,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
1,drone_2,5.1986,16.1965,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
1,drone_3,3.0070,8.1173,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
1,drone_4,16.4321,2.6979,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
1,drone_5,17.8273,8.4350,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
1,drone_6,1.1255,14.4760,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
1,drone_7,9.7370,5.4475,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
1,drone_8,1.3669,18.0383,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
1,drone_9,18.5468,3.0950,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
2,drone_0,3.8385,16.9221,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
2,drone_1,13.6529,11.8286,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
2,drone_2,5.3400,16.0551,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
2,drone_3,3.1484,7.9759,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
2,drone_4,-100.0000,-100.0000,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
2,drone_5,17.9687,8.2936,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
2,drone_6,1.2669,14.3345,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
2,drone_7,9.8784,5.3061,2.3843,17.7055,"18.030,18.298,0.310;8.643,13.322,2.492;2.306,11.524,0.982;18.022,2.316,0.482;12.442,0.904,0.253;1.237,3.708,0.246;7.968,9.843,1.274;13.026,17.566,0.233;12.585,8.962,2.194;5.419,13.359,0.926;8.041,17.957,0.322;9.585,9.614,1.150;7.427,7.480,1.066;4.433,6.644,0.392;15.457,7.212,1.929;5.172,19.213,0.677;12.415,4.253,2.175;7.253,11.619,1.644;14.699,11.801,0.326;12.550,6.183,0.634;13.309,0.418,0.294;9.534,1.151,1.166;3.980,12.596,0.319;6.203,7.423,0.843;19.368,19.201,0.259;17.424,13.384,0.300;7.164,18.647,1.627;17.783,15.271,2.311;4.241,7.091,1.260;11.275,16.062,0.292;10.921,13.114,0.484;14.042,14.584,1.258;18.588,4.595,0.833;4.138,0.731,1.052;6.839,9.397,0.341;7.726,2.058,0.279;16.229,12.431,1.846;10.737,7.955,0.447;5.897,2.343,1.705"
