Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,9.3898,3.5056,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_0,5.0701,9.5769,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_1,15.9294,8.4390,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_5,-100.0000,-100.0000,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_6,15.0047,16.9392,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_7,16.1787,15.1467,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_8,13.2455,9.9538,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
4,drone_9,9.5312,3.3642,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_0,5.2115,9.4355,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_1,16.0709,8.2976,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_6,-100.0000,-100.0000,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_7,16.3201,15.0053,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_8,13.3869,9.8124,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
5,drone_9,9.6726,3.2228,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_0,5.3529,9.2941,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_1,16.2123,8.1562,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_7,-100.0000,-100.0000,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_8,13.5284,9.6710,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
6,drone_9,9.8140,3.0814,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_0,5.4944,9.1526,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_1,16.3537,8.0148,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_8,-100.0000,-100.0000,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
7,drone_9,9.9554,2.9400,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_0,5.6358,9.0112,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_1,-100.0000,-100.0000,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
8,drone_9,-100.0000,-100.0000,8.5568,2.1921,"14.200,10.913,1.191;6.041,7.095,1.947;0.253,4.455,0.234;1.254,7.885,0.280;9.294,7.947,1.980;16.523,10.585,0.286;8.398,15.010,1.325;8.813,8.540,2.267;18.671,3.279,2.153;19.168,0.536,0.359;11.567,5.279,0.220;12.063,17.155,1.284;7.968,10.137,0.481;0.585,11.060,0.965;5.993,12.313,0.408;4.781,1.612,0.762;6.536,15.658,1.586;18.513,13.100,2.369;17.878,8.366,0.285;1.217,6.112,2.331;16.796,8.210,1.024;7.254,10.719,0.455;11.616,17.059,2.468;15.955,14.081,0.484;10.923,7.097,1.162;10.557,14.330,1.633;18.059,7.036,2.483;13.055,5.567,1.305"
