Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,7.5890,15.1043,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
2,drone_7,1.8035,4.5685,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
2,drone_8,14.1875,3.0173,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
2,drone_9,2.1061,11.1470,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_0,5.3526,11.3808,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_1,5.8881,12.5815,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_2,5.6445,8.6152,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_3,12.9208,18.3898,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_4,12.2504,3.3014,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_5,11.5180,10.2340,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_6,7.7304,14.9629,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_7,1.9449,4.4271,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_8,14.3289,2.8759,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
3,drone_9,2.2475,11.0055,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_0,5.4941,11.2394,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_1,6.0295,12.4401,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_2,5.7859,8.4738,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_3,13.0622,18.2483,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_4,12.3918,3.1600,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_5,11.6594,10.0926,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_6,-100.0000,-100.0000,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_7,2.0863,4.2856,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_8,-100.0000,-100.0000,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
4,drone_9,2.3889,10.8641,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
5,drone_0,-100.0000,-100.0000,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
5,drone_1,6.1709,12.2987,13.0105,3.8251,"9.243,11.410,1.372;11.213,12.447,0.405;3.655,11.778,0.325;9.147,8.193,0.961;3.436,5.885,0.926;4.285,4.695,1.061;17.133,13.922,0.430;19.784,5.051,0.278;7.590,5.913,0.405;19.209,11.889,0.304;13.825,14.683,0.331;7.242,1.395,0.422;6.011,9.740,0.436;8.461,2.889,1.688;2.302,9.732,0.913;4.116,15.035,0.323;4.699,10.999,0.402;11.044,7.526,0.311;11.720,7.973,2.046;15.624,9.262,1.885;12.791,11.783,1.289;4.293,6.925,0.498;13.804,11.742,0.737;10.329,12.173,1.255;2.509,18.456,1.871;16.306,17.630,2.042;9.152,4.861,0.692;0.832,12.620,0.478;0.423,8.971,0.312;12.884,8.375,1.842;15.832,11.232,0.627;4.909,5.875,2.027;5.643,17.991,1.953;15.181,15.812,1.503;3.116,2.989,1.607;8.175,19.132,0.310;5.999,16.115,0.367;4.236,0.848,0.454;16.033,8.224,1.373;5.617,16.061,1.591;3.767,1.429,1.811;7.492,6.165,2.405"
