Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,11.0442,10.5981,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
3,drone_0,11.3222,11.9535,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
3,drone_1,4.1016,16.3156,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
3,drone_2,9.8962,18.3362,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
3,drone_3,9.7456,16.6296,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
3,drone_5,-100.0000,-100.0000,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
3,drone_6,10.1478,17.9829,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
3,drone_7,8.1745,13.1307,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
3,drone_8,5.6204,16.6134,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
3,drone_9,11.1857,10.4567,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
4,drone_0,11.4636,11.8121,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
4,drone_1,4.2430,16.1741,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
4,drone_2,10.0268,18.2056,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
4,drone_3,9.8870,16.4881,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
4,drone_6,-100.0000,-100.0000,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
4,drone_7,8.3159,12.9893,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
4,drone_8,5.7618,16.4720,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
4,drone_9,11.3271,10.3153,5.7095,15.6869,"6.063,3.472,0.987;14.680,10.359,2.450;12.398,8.701,0.426;15.848,1.015,1.987;17.455,7.339,0.221;10.274,4.212,2.297;12.273,1.558,0.858;12.004,12.510,0.249;15.638,6.809,0.318;11.785,12.656,0.379;16.287,4.146,0.988;13.280,5.856,0.892;2.860,3.743,0.729;16.798,7.887,0.423;13.866,6.159,2.205;16.545,2.600,0.288;13.272,14.942,0.397;11.723,5.572,1.514;0.117,19.485,0.207;12.910,12.497,0.328;9.230,16.042,0.449;1.256,7.397,1.280;1.949,17.539,0.340;4.434,9.940,0.896;7.952,12.374,0.376;15.681,13.227,0.386;18.584,19.603,0.685;19.280,13.880,0.889;11.497,12.674,0.287;17.274,4.648,1.070;1.055,5.394,0.412;15.842,5.346,0.336;8.210,4.320,1.829;10.300,14.899,0.376;9.443,15.547,1.160;7.565,6.697,0.332;18.009,11.376,1.606;11.384,8.027,0.322;3.968,19.075,0.216;5.071,12.515,0.412;17.348,5.784,0.488;6.189,12.856,0.796;12.254,13.863,0.239;12.190,2.785,1.014;0.803,15.350,0.709;1.661,7.090,2.106;16.439,5.405,1.948;1.854,8.487,0.753;13.386,13.662,0.611;3.690,13.977,0.302;4.365,3.399,1.248;9.890,2.293,0.893;18.872,3.084,0.940;6.154,2.062,0.250;0.811,16.417,0.261;11.232,19.173,0.327;3.231,4.710,1.875;17.765,3.458,0.392;19.195,5.651,0.659;8.265,18.064,0.311"
