Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,3.2853,9.1670,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
3,drone_6,6.9362,6.4551,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
3,drone_7,12.9973,10.2177,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
3,drone_8,1.8610,8.3654,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
3,drone_9,6.0546,1.3967,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_0,3.8927,12.2102,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_1,12.2770,9.7950,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_2,4.5488,6.4314,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_3,2.5931,15.4531,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_4,4.5153,4.9532,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_5,3.4268,9.0256,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_6,7.0776,6.3137,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_7,13.1279,10.0871,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_8,2.0024,8.2240,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
4,drone_9,6.1960,1.2553,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_0,4.0341,12.0688,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_1,12.4076,9.6645,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_2,4.6902,6.2900,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_3,2.7346,15.3117,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_4,4.6567,4.8118,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_5,3.5682,8.8842,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_6,7.2191,6.1723,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_7,13.2584,9.9566,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_8,-100.0000,-100.0000,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
5,drone_9,6.3375,1.1138,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
6,drone_0,4.1755,11.9274,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
6,drone_1,12.5381,9.5339,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
6,drone_2,4.8317,6.1485,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
6,drone_3,2.8760,15.1702,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
6,drone_4,4.7982,4.6704,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
6,drone_5,3.7096,8.7428,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
6,drone_6,7.3605,6.0309,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
6,drone_7,13.3890,9.8260,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
6,drone_9,-100.0000,-100.0000,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
7,drone_0,-100.0000,-100.0000,10.0768,5.6814,"4.219,18.341,1.854;12.722,12.954,0.317;14.905,10.006,1.078;17.468,15.921,1.879;19.362,16.642,0.758;16.940,3.257,2.483;14.297,5.324,1.941;7.336,15.063,2.288;8.222,10.790,2.361;12.516,15.668,0.293;5.513,10.052,0.425;14.547,7.722,0.824;14.509,13.353,2.006;4.615,13.274,0.706;2.097,7.159,0.370;15.825,6.732,0.421;0.569,18.407,1.067;17.595,11.135,0.820;13.133,15.012,0.811;15.495,8.527,1.011;16.759,13.850,1.834;18.734,7.523,0.656;19.594,18.713,0.795;15.822,9.943,2.431;14.715,6.477,1.685;14.301,8.510,0.398;19.242,2.081,0.466;11.421,15.063,0.283;13.365,19.313,0.450;8.396,17.061,2.071"
