Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,7.857,12.125,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
17,drone_1,3.458,10.044,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
17,drone_2,14.545,13.823,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
17,drone_3,10.042,15.778,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
17,drone_4,14.019,14.296,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
17,drone_5,5.888,11.362,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
17,drone_6,4.992,6.835,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
17,drone_7,8.862,16.108,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
17,drone_8,15.044,15.193,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
17,drone_9,13.449,14.309,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_0,7.730,11.970,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_1,3.599,9.903,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_2,14.540,13.651,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_3,10.182,15.636,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_4,14.024,14.148,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_5,6.071,11.444,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_6,5.137,6.697,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_7,8.994,15.957,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_8,15.041,14.993,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
18,drone_9,13.358,14.163,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
19,drone_0,7.702,11.916,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
19,drone_1,3.741,9.762,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
19,drone_2,14.478,13.490,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
19,drone_3,10.323,15.494,13.177,6.938,"18.26657285188045,8.473011139019665,0.49411060105509763;17.097872956632976,10.713801264461084,2.2603192968015566;10.826220935416067,17.732803328218196,0.40459374087169087;10.800877830398973,1.31208241400847,0.33159097206695;12.021048217218333,11.111112505851443,0.2161868782087348;16.66209133968222,12.02185408288546,1.1610004401835283;11.748180169585952,17.497702312259097,1.3692823692877532;10.813782895812848,11.15118087867445,2.4878567213472347;4.181208496380034,9.001438361635788,0.25637791923180736;5.876198206405569,3.2601281848478125,1.899815975716758;2.1841022967677617,5.557630054827934,0.8251190813791296;17.53098011161696,2.4887195801500157,0.7956728663362126;12.725443489161128,16.435766331185746,0.3600829935011759;6.36648719997153,18.258552471886112,0.728881249740154;15.547594463050643,11.74380337269868,0.9539078228264566;7.309300071207839,8.625085066481068,2.339938997034407;2.834297649650321,16.470289911581126,1.6646669576221245;9.595654659919479,7.5564041875605445,1.1816239716413326;4.344383715989116,15.948319085591937,0.4449427905629595;4.500011207126012,4.996148911289973,0.2691004367590727;18.74459326049291,15.250283333199054,0.3336046078963364;11.78147687041109,14.236888440233134,0.6854660316224989"
