Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,12.775,6.982,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
28,drone_3,6.554,4.692,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
28,drone_4,7.824,8.820,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
28,drone_5,11.828,3.750,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
28,drone_6,13.284,12.545,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
28,drone_7,7.106,5.847,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
28,drone_8,9.348,6.967,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
28,drone_9,10.856,12.433,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_0,8.924,5.486,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_1,11.136,4.086,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_2,12.580,6.935,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_3,6.388,4.804,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_4,7.671,8.949,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_5,11.657,3.729,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_6,13.088,12.585,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_7,6.930,5.942,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_8,9.148,6.980,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
29,drone_9,10.789,12.244,2.561,6.363,"4.466759845020768,10.537753487254715,0.21940086356478072;9.804454308507133,1.6460063529659685,0.45472739068089707;5.175275450969409,16.969236562939212,0.3206125928214006;6.780537342039827,8.082855771831017,0.7855433545822903;17.975100291873407,8.888824652954987,0.36980235356045454;7.7494165171688945,1.509070911544066,0.35043654903488325;3.325925513923486,12.343975936683995,0.30356428353248055;2.978894851373377,17.33441280597757,2.4598614127985203;1.8008090489075137,13.755289285984116,0.3625996760496869;9.79497928571299,6.435344198543216,0.22749024298294182;17.58403722134078,17.449953942090595,2.1156697258695605;7.846168090294298,13.215039153734386,2.496811611721899;15.348565013556257,10.763591224002273,1.1115895379573582;3.710028780812628,8.321141520983655,0.2151937282683;14.0696378567684,15.500768957650248,1.3213447497779722;17.72455176912642,6.082294269961676,0.44865186954258374;1.3840488450988397,14.738828357056757,0.20232267793992376;2.8737579183671436,11.156592727890565,0.25016882416849084;13.423605511982682,8.562264049088839,0.3722381248661834;17.739642385381835,17.097903566258267,1.6369408916015349;7.950125662054651,16.9835753692332,0.20742396958599546;17.643600784886335,8.284199710128052,1.2253443685111347;8.660562412642697,13.874512513077452,1.0759614797861659;16.128142517391538,17.858627484647446,0.7746449869871284;17.68922158603047,18.250336090148235,0.47463401304607133;5.756315076701271,12.240886988445293,0.4114511430308342;4.623827799836867,17.958876024618473,0.26057973460579026;13.140709207935263,9.957374064010683,1.7387905663705505;18.341851321216144,17.39164872516475,1.5914665055586878"
