Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,17.294,6.988,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_0,4.287,8.983,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_1,17.782,4.177,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_2,5.178,12.731,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_3,2.635,9.501,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_4,7.657,6.904,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_5,4.926,13.631,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_6,7.145,5.924,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_7,5.727,7.767,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_8,12.123,2.788,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
6,drone_9,17.238,7.180,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_0,4.429,9.125,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_1,17.640,4.318,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_2,5.305,12.848,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_3,2.687,9.531,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_4,7.798,7.046,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_5,5.053,13.748,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_6,7.286,6.065,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_7,5.868,7.908,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_8,12.050,2.974,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
7,drone_9,17.144,7.356,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
8,drone_0,4.570,9.266,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
8,drone_1,17.499,4.460,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
8,drone_2,5.429,12.967,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
8,drone_3,2.839,9.461,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
8,drone_4,7.995,7.080,12.760,13.563,"9.688834369066333,3.866896818728101,0.6266112650160252;7.723551814441226,18.93064008684518,0.7378827892045686;16.337442740117577,17.02349468420366,2.2332387676648557;17.948359026023372,15.300416747973369,1.2837237297225752;13.054203440413302,18.106495568272834,0.9163916315417703;9.702252872102415,8.94177343723383,1.8453066208507247;3.3253614644613974,2.363616440466219,2.022489738169316;13.115228977907796,3.475871204852311,0.4791676029163543;4.854498235899214,3.320573655323038,1.7173439590325252;17.88493715052121,14.505216626939031,0.8910934964311892;3.0821927062938066,11.34056345200467,1.1953145879981903;1.949359160055711,16.860416733510235,0.47625723875391285;6.308625526389017,15.212258652834077,1.1346434920498076;16.96336576216579,1.7065028018662656,0.47794644740212205;8.3153207374472,9.366365511830006,0.8054798287347764;14.863878035485621,7.376642305602041,1.7562326380811981;19.249488788681614,7.187208020669134,0.46163216165807935;6.970012968146638,19.071493813289383,0.7396745877042055;3.7682623259430863,3.713312227606405,1.9603071542234864;7.606589176535924,10.493317262815804,2.2741739058175865"
