Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_8,10.833,6.179,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
34,drone_9,8.695,8.651,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_0,7.590,12.681,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_1,7.793,11.498,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_2,11.190,7.667,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_3,8.134,8.314,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_4,9.739,9.010,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_5,16.705,12.410,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_6,3.605,7.515,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_7,6.295,8.979,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_8,10.692,6.321,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
35,drone_9,8.573,8.773,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_0,7.621,12.878,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_1,7.810,11.697,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_2,11.043,7.803,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_3,8.012,8.436,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_4,9.597,9.151,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_5,16.679,12.609,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_6,3.688,7.697,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_7,6.376,9.162,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_8,10.550,6.462,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
36,drone_9,8.452,8.895,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
37,drone_0,7.576,13.073,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
37,drone_1,7.757,11.890,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
37,drone_2,10.898,7.941,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
37,drone_3,7.890,8.558,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
37,drone_4,9.456,9.292,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
37,drone_5,16.728,12.803,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
37,drone_6,3.797,7.865,7.099,16.119,"12.278075109387812,11.987158401051845,1.9230798785225733;6.1015775325417465,12.095995462681008,1.1004477047202261;14.11383778128353,15.446001838876827,0.7639502883935898;1.9471560362038816,4.458868369868669,1.1444113293635474;8.920137882516388,4.423400811701707,0.9807737033232132;15.73054850540604,13.842117566248556,0.8871482917578396;5.255715144421968,10.912181472657862,0.9080372198276297;17.61019542817182,16.937684952366336,1.6439794055608101;5.541897761344552,6.1430540379746486,1.0507098656783564;3.4760137491259635,14.384234506194012,1.712710590579761;14.952250327614475,9.621491885706206,2.084415095823694;12.866735603659722,9.347253045971694,1.6211541988712366;5.4900480340591,19.322353536485288,0.4946129266612518;10.392598609162066,10.286605774618323,0.29342736625033555;10.266929901689386,12.380861945059245,2.022569075367613;17.792765954104613,1.8333106255019276,0.6909832686799017;1.679449404528772,3.6485136299661374,0.49217391556297074;13.407828805543305,11.201742078829978,2.250678132588756"
