Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,8.222,7.391,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
14,drone_6,8.469,13.346,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
14,drone_7,7.286,10.227,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
14,drone_8,16.622,7.501,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
14,drone_9,5.269,4.503,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_0,9.962,13.655,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_1,11.174,11.785,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_2,9.296,14.203,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_3,13.311,11.723,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_4,7.668,9.048,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_5,8.254,7.193,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_6,8.348,13.187,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_7,7.320,10.030,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_8,16.424,7.527,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
15,drone_9,5.410,4.361,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
16,drone_0,9.855,13.520,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
16,drone_1,11.033,11.644,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
16,drone_2,9.205,14.057,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
16,drone_3,13.115,11.684,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
16,drone_4,7.780,8.882,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
16,drone_5,8.336,7.011,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
16,drone_6,8.332,12.988,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
16,drone_7,7.318,9.830,10.815,2.322,"3.5512364902394946,12.355908085873494,2.469065654709161;16.662467854189945,9.831408418040951,1.2635747450777468;15.811023938639936,4.741869127638628,2.1130403171078598;5.687671549708962,16.15204578662189,2.3220126890915567;2.0519949761150356,7.5272501039128965,0.29605651823435997;13.644091716371321,8.692075374093834,2.3413290027726967;2.5942755462685354,15.116689543179398,2.474123957867257;17.056239172410667,0.5552517255762668,0.48500823999866427;6.133705230746695,18.628845923253657,0.36071897898501404;14.144026009669737,5.698025343067513,1.3551227713553018;16.349226067855675,13.89373857103155,1.5190001331495857"
